5.112075805664062500e-02,3.568902611732482910e-02,1.408627629280090332e-02,1.939854025840759277e-02,6.618827581405639648e-02,9.114110469818115234e-02,5.073719620704650879e-01,2.580356597900390625e-01,7.269740104675292969e-02,6.500232219696044922e-02,1.166950166225433350e-01,1.575329005718231201e-01,1.064486503601074219e-01,9.552231431007385254e-02,3.868716955184936523e-02,1.451221108436584473e-02,6.090283393859863281e-03,9.297966957092285156e-03,2.162254452705383301e-01,9.019109606742858887e-02,6.818991899490356445e-02,1.850422918796539307e-01,1.556912064552307129e-01,1.620200276374816895e-02,9.322726726531982422e-02,5.293324589729309082e-02,1.249352693557739258e-01,4.316270351409912109e-02,1.366831362247467041e-01,1.922753453254699707e-02,2.022397518157958984e-02,8.396980166435241699e-02,4.772663116455078125e-03,1.039263606071472168e-02,6.307721138000488281e-03,3.495299816131591797e-02,9.250280261039733887e-02,4.295587539672851562e-03,5.538991093635559082e-02,1.668208837509155273e-02,9.978950023651123047e-02,1.247388124465942383e-02,1.073813438415527344e-02,2.196505665779113770e-01,1.808241009712219238e-01,1.228317618370056152e-02
9.835636019706726074e-01,9.126706572715193033e-05,6.488800048828125000e-03,1.400705277919769287e-01,4.268288612365722656e-04,6.351649761199951172e-03,8.468077182769775391e-01,6.457837224006652832e-01,3.871062397956848145e-02,2.323868572711944580e-01,7.205166816711425781e-01,2.378243207931518555e-02,3.586888313293457031e-03,2.797862887382507324e-02,2.727668285369873047e-01,6.029131782270269468e-06,4.684627056121826172e-04,2.787592411041259766e-01,3.166103363037109375e-02,4.270076751708984375e-04,1.902580261230468750e-04,3.663229942321777344e-02,9.753344056662172079e-05,4.548545479774475098e-01,6.627529859542846680e-03,3.706812858581542969e-04,3.868639469146728516e-04,1.451462507247924805e-03,2.578765153884887695e-03,3.139048814773559570e-02,5.428493022918701172e-04,2.285972237586975098e-02,2.163177728652954102e-02,7.116496562957763672e-04,6.756207346916198730e-01,9.242887496948242188e-01,9.382346272468566895e-02,1.350194215774536133e-03,9.319365024566650391e-03,7.349648475646972656e-01,5.798860192298889160e-01,8.313450813293457031e-01,1.349449157714843750e-04,3.296923637390136719e-02,2.434325218200683594e-02,4.624128341674804688e-04
1.948097348213195801e-02,1.499685645103454590e-02,9.442269802093505859e-03,7.842987775802612305e-03,3.694593906402587891e-03,1.093217730522155762e-02,4.338523745536804199e-02,1.602342724800109863e-02,5.774199962615966797e-03,1.630276441574096680e-03,7.015019655227661133e-03,1.646012067794799805e-03,9.763836860656738281e-04,1.271009445190429688e-03,6.310777098406106234e-05,1.376390457153320312e-03,8.682242035865783691e-02,5.726128816604614258e-03,1.004498600959777832e-01,1.285350322723388672e-02,6.876379251480102539e-03,1.565089821815490723e-01,3.463089466094970703e-03,2.462625503540039062e-03,1.596345901489257812e-01,8.808135986328125000e-03,8.134245872497558594e-04,2.770483493804931641e-02,5.971342921257019043e-01,1.655578613281250000e-03,3.850936889648437500e-03,2.511313557624816895e-02,9.006559848785400391e-04,2.352625131607055664e-03,1.146018505096435547e-03,8.014795184135437012e-02,1.188009977340698242e-03,8.701145648956298828e-03,1.708061695098876953e-01,2.132356166839599609e-04,1.915469765663146973e-02,9.552836418151855469e-04,1.021540164947509766e-02,5.533841252326965332e-02,6.807640194892883301e-02,2.209037542343139648e-03
4.123243689537048340e-01,6.778746843338012695e-03,1.805803179740905762e-02,9.651216864585876465e-02,1.305804848670959473e-01,1.308402419090270996e-02,2.589271664619445801e-01,9.536652565002441406e-01,4.545152187347412109e-04,1.082056760787963867e-02,1.056909561157226562e-02,1.532256603240966797e-03,1.858621835708618164e-03,2.645909786224365234e-03,1.672506332397460938e-03,1.162178814411163330e-01,2.910166978836059570e-02,4.628628492355346680e-03,2.475169301033020020e-02,1.739656925201416016e-01,7.622092962265014648e-03,8.231936693191528320e-01,4.885673522949218750e-03,6.981524825096130371e-02,1.868373453617095947e-01,1.770406961441040039e-03,6.367422611219808459e-05,1.786553859710693359e-02,4.250854253768920898e-03,2.633929252624511719e-04,2.711200714111328125e-02,1.853736042976379395e-01,7.766020298004150391e-01,3.107666969299316406e-03,1.842975616455078125e-04,1.333377957344055176e-01,6.912767887115478516e-03,1.926183700561523438e-03,2.575176954269409180e-02,8.667287230491638184e-02,4.322114586830139160e-02,8.010613918304443359e-02,1.666545867919921875e-03,1.797527074813842773e-02,1.328471004962921143e-01,2.857863903045654297e-03
1.545843482017517090e-02,7.972270250320434570e-03,1.920878887176513672e-03,4.872322082519531250e-03,4.066020250320434570e-03,5.261301994323730469e-04,6.704568862915039062e-03,6.399899721145629883e-03,3.443956375122070312e-04,3.240108489990234375e-04,3.564059734344482422e-04,1.168260132544673979e-04,8.040666580200195312e-04,3.299415111541748047e-04,1.061671864590607584e-04,6.227791309356689453e-04,6.337404251098632812e-03,1.958310604095458984e-04,1.205250620841979980e-02,2.024745941162109375e-02,6.715357303619384766e-04,2.160406112670898438e-02,3.503561019897460938e-04,1.475781202316284180e-03,3.501483798027038574e-02,1.349031925201416016e-03,7.094442844390869141e-04,8.831113576889038086e-03,3.199654817581176758e-02,3.534555435180664062e-04,2.044558525085449219e-03,7.534039020538330078e-02,5.887091159820556641e-03,1.019746065139770508e-03,3.741651773452758789e-03,1.820588111877441406e-02,3.331899642944335938e-04,9.862452745437622070e-03,4.285180568695068359e-02,1.019519567489624023e-02,6.218850612640380859e-03,3.363788127899169922e-04,1.840829849243164062e-03,2.306371927261352539e-03,2.031266689300537109e-03,2.117484807968139648e-03
3.492712974548339844e-03,2.431610226631164551e-02,1.255524158477783203e-02,2.150872349739074707e-02,2.812266349792480469e-03,3.613233566284179688e-04,3.744533658027648926e-02,2.935677766799926758e-03,5.137324333190917969e-04,1.937747001647949219e-04,1.794397830963134766e-04,8.802147931419312954e-05,2.593994140625000000e-04,2.572238445281982422e-04,3.739595413208007812e-04,4.512369632720947266e-03,5.257189273834228516e-03,2.054870128631591797e-04,1.049942672252655029e-01,1.961302757263183594e-02,2.255439758300781250e-04,6.809077262878417969e-01,7.210314273834228516e-03,1.037776470184326172e-03,5.682829022407531738e-01,5.153596401214599609e-03,1.749694347381591797e-04,6.402224302291870117e-03,6.176090240478515625e-02,1.586377620697021484e-04,3.233581781387329102e-03,1.369315087795257568e-01,1.247733831405639648e-03,2.404093742370605469e-03,7.280409336090087891e-04,6.543835997581481934e-02,1.669526100158691406e-04,5.542725324630737305e-03,9.710490703582763672e-04,9.120196104049682617e-03,5.142986774444580078e-04,8.553778752684593201e-05,1.505225896835327148e-03,8.879005908966064453e-04,2.753913402557373047e-03,9.144842624664306641e-04
8.808463811874389648e-03,1.076939588529057801e-04,4.998147487640380859e-04,2.700120210647583008e-03,9.227097034454345703e-04,8.064508620009291917e-06,2.100467681884765625e-04,8.929771184921264648e-02,1.177235390059649944e-04,1.513387906015850604e-05,4.626495501725003123e-05,2.460627001710236073e-06,1.720930595183745027e-05,1.678210719546768814e-05,7.199586434580851346e-06,8.359886851394549012e-05,1.838154639699496329e-05,1.096594223781721666e-05,1.710951328277587891e-03,2.548366785049438477e-03,3.767824637179728597e-06,3.171494603157043457e-01,2.083182334899902344e-04,3.142654895782470703e-04,1.823002994060516357e-01,1.379549503326416016e-04,7.287249900400638580e-05,1.768082380294799805e-03,4.963767528533935547e-02,1.965463161468505859e-04,3.418922424316406250e-04,5.375057458877563477e-03,9.700059890747070312e-04,6.035940896254032850e-05,1.435577869415283203e-04,2.468430995941162109e-02,1.791883914847858250e-05,4.197865724563598633e-03,5.492866039276123047e-04,1.101256348192691803e-04,6.639838218688964844e-03,1.324403001490281895e-06,4.457449904293753207e-05,6.332904100418090820e-03,3.473162651062011719e-04,1.560449600219726562e-04
3.764480352401733398e-03,2.871483564376831055e-03,1.658767461776733398e-03,2.140402793884277344e-04,7.888793945312500000e-03,3.596842288970947266e-04,3.833979368209838867e-03,1.046836376190185547e-02,4.220306873321533203e-04,3.080368041992187500e-04,2.560615539550781250e-04,1.732110977172851562e-04,1.078139830497093499e-04,4.702508449554443359e-04,4.387556691654026508e-05,2.430468797683715820e-03,6.613105535507202148e-03,8.451431494904682040e-05,2.978980541229248047e-03,3.329007327556610107e-01,1.118982690968550742e-04,2.569887638092041016e-01,2.271324396133422852e-03,7.062256336212158203e-04,9.290260076522827148e-02,4.892945289611816406e-04,1.512169837951660156e-04,3.142058849334716797e-04,7.844981551170349121e-02,2.228317862318363041e-05,1.161835898528806865e-04,4.621833562850952148e-03,4.692554473876953125e-03,3.255537152290344238e-02,8.103549480438232422e-04,3.430640697479248047e-02,1.396536827087402344e-04,3.274437785148620605e-02,3.209769725799560547e-03,1.980215311050415039e-03,1.197248697280883789e-03,2.210468053817749023e-03,3.197580575942993164e-03,1.322537660598754883e-03,1.047206606017425656e-04,5.192458629608154297e-04
9.639744758605957031e-01,4.558095335960388184e-02,4.402101039886474609e-04,1.608034968376159668e-01,8.447557687759399414e-03,1.324005126953125000e-01,9.996673464775085449e-01,6.342760324478149414e-01,1.175469458103179932e-01,3.020220994949340820e-02,2.673332989215850830e-01,6.735285520553588867e-01,5.117440223693847656e-02,4.888892173767089844e-03,1.644521951675415039e-02,1.031113564968109131e-01,4.255980253219604492e-03,2.176105976104736328e-03,6.189242005348205566e-02,2.113217115402221680e-02,4.097139835357666016e-02,5.553089976310729980e-01,1.456290483474731445e-02,5.408972501754760742e-03,3.220412135124206543e-02,8.454352617263793945e-02,4.456549882888793945e-03,1.805546879768371582e-02,2.160978615283966064e-01,3.565371036529541016e-03,1.329457163810729980e-01,1.628461480140686035e-02,5.693733692169189453e-04,1.127678155899047852e-02,2.576621955086011440e-05,1.832774281501770020e-02,3.963977098464965820e-03,8.430480957031250000e-04,1.374185085296630859e-03,1.131504774093627930e-03,2.881561517715454102e-01,3.358033427502959967e-05,2.042055130004882812e-04,9.393558502197265625e-01,5.302250385284423828e-03,7.444643974304199219e-02
1.351877450942993164e-01,8.869856595993041992e-03,3.103017807006835938e-04,1.695454120635986328e-04,8.886754512786865234e-04,2.856707572937011719e-02,9.254827499389648438e-01,8.213807344436645508e-01,2.826818823814392090e-02,3.202980756759643555e-02,5.042483210563659668e-01,4.035079479217529297e-02,5.157433152198791504e-01,6.990751624107360840e-02,1.020470261573791504e-02,4.344141483306884766e-02,1.017304658889770508e-01,2.747511863708496094e-02,3.343593776226043701e-01,1.636247336864471436e-01,4.048198461532592773e-02,3.668183088302612305e-01,1.617822051048278809e-02,8.672490715980529785e-02,6.199922561645507812e-01,3.347694873809814453e-03,7.923319208202883601e-05,3.217980265617370605e-02,7.930696010589599609e-02,1.432758569717407227e-02,8.140504360198974609e-02,3.018410801887512207e-01,3.667580187320709229e-01,4.470022916793823242e-01,4.441086351871490479e-01,6.508115530014038086e-01,1.797718703746795654e-01,1.028946936130523682e-01,6.453481316566467285e-02,7.466673851013183594e-04,9.847613573074340820e-01,1.249817013740539551e-02,3.553509712219238281e-02,1.674503982067108154e-01,4.011356830596923828e-02,4.166035056114196777e-01
1.047134399414062500e-03,1.351535320281982422e-04,8.798092603683471680e-02,2.275407314300537109e-03,2.132803201675415039e-03,1.833681166172027588e-01,3.528237342834472656e-03,9.483786821365356445e-01,7.803522748872637749e-05,7.190233469009399414e-02,5.346292257308959961e-02,4.981160163879394531e-04,2.201259136199951172e-03,1.395642757415771484e-04,3.522036058711819351e-05,5.530416965484619141e-04,5.192309617996215820e-02,8.692145347595214844e-04,1.356506347656250000e-02,1.365602016448974609e-03,3.320157527923583984e-03,2.674443125724792480e-01,9.625941514968872070e-03,1.002401113510131836e-03,5.662692785263061523e-01,1.420140266418457031e-03,2.408355474472045898e-03,4.347446560859680176e-02,8.902499675750732422e-01,2.960264682769775391e-04,1.225709915161132812e-03,1.823568344116210938e-02,7.156839966773986816e-02,1.429319381713867188e-04,3.349554390297271311e-05,1.873970031738281250e-04,1.347362995147705078e-04,1.895376145839691162e-01,7.225412130355834961e-02,1.436769962310791016e-04,1.916378736495971680e-03,8.260607719421386719e-04,2.598826587200164795e-01,4.612207412719726562e-04,4.348605871200561523e-03,5.842149257659912109e-04
7.621181011199951172e-02,1.635694503784179688e-02,1.376077532768249512e-02,5.001932382583618164e-03,9.478002786636352539e-03,9.986162185668945312e-04,7.506579160690307617e-02,1.797947287559509277e-02,1.470637321472167969e-02,1.712143421173095703e-03,9.644210338592529297e-03,1.811012625694274902e-02,1.685120761394500732e-01,3.165194392204284668e-02,1.780143380165100098e-02,7.257759571075439453e-03,2.672284841537475586e-03,9.152293205261230469e-04,8.829534053802490234e-04,5.398121476173400879e-02,4.023700952529907227e-03,2.470806241035461426e-02,2.594798803329467773e-03,7.081627845764160156e-04,5.238133668899536133e-02,7.397651672363281250e-03,5.889534950256347656e-04,1.986920833587646484e-03,3.393837809562683105e-02,6.584525108337402344e-03,2.821475267410278320e-03,1.392396390438079834e-01,4.505595564842224121e-02,1.317834854125976562e-02,6.732279062271118164e-02,6.344437599182128906e-03,2.500256896018981934e-02,1.228049397468566895e-02,1.077920198440551758e-03,5.913827419281005859e-01,9.927451610565185547e-03,7.842481136322021484e-04,1.562774181365966797e-02,8.964449167251586914e-03,5.146759748458862305e-02,1.822710037231445312e-04
7.192552089691162109e-03,3.134566545486450195e-02,1.046621799468994141e-02,4.818707704544067383e-03,6.073325872421264648e-03,3.774821758270263672e-03,7.389563322067260742e-02,1.190739870071411133e-02,2.687150239944458008e-02,7.313251495361328125e-03,4.041731357574462891e-03,1.141116023063659668e-02,8.267849683761596680e-03,2.816322445869445801e-02,4.329085350036621094e-03,2.602875232696533203e-03,2.243965864181518555e-03,9.329020977020263672e-03,3.008604049682617188e-03,9.860634803771972656e-02,1.536387205123901367e-02,7.563713192939758301e-02,2.161085605621337891e-03,5.489271879196166992e-02,1.495209932327270508e-01,2.031713724136352539e-03,5.984902381896972656e-04,5.735814571380615234e-03,7.084578275680541992e-03,2.516686916351318359e-03,4.475712776184082031e-03,1.674526333808898926e-01,5.322486162185668945e-03,9.859451651573181152e-02,1.535692811012268066e-02,1.405091583728790283e-01,1.468622684478759766e-02,1.335465908050537109e-02,1.528891921043395996e-02,3.268921375274658203e-01,1.276725530624389648e-02,4.740238189697265625e-03,3.304246068000793457e-02,2.946048974990844727e-02,1.171571016311645508e-02,9.957253932952880859e-03
6.265977025032043457e-02,4.509359598159790039e-03,4.216849803924560547e-02,2.940028905868530273e-03,5.354940891265869141e-03,2.882540225982666016e-03,4.641711711883544922e-03,1.168721914291381836e-02,1.362800598144531250e-03,5.961060523986816406e-04,4.337340593338012695e-03,3.645122051239013672e-04,5.367338657379150391e-03,5.973577499389648438e-04,1.025855541229248047e-03,1.839101314544677734e-04,1.028984785079956055e-03,2.746522426605224609e-03,2.412151098251342773e-01,3.151041269302368164e-02,6.949514150619506836e-03,4.565927386283874512e-02,1.616597175598144531e-03,1.235249638557434082e-02,2.344679832458496094e-02,1.576116681098937988e-02,1.790067553520202637e-02,4.046380519866943359e-03,3.963127732276916504e-02,1.829952001571655273e-03,4.200339317321777344e-04,5.832118988037109375e-01,1.929670572280883789e-03,1.335173845291137695e-03,4.684627056121826172e-04,6.040036678314208984e-03,2.589553594589233398e-03,1.814663410186767578e-04,1.342445611953735352e-03,4.492789506912231445e-03,5.454957485198974609e-03,3.855637260130606592e-05,2.684891223907470703e-04,3.832095861434936523e-02,9.731650352478027344e-04,8.153915405273437500e-04
5.286502838134765625e-02,3.063169121742248535e-02,2.151104807853698730e-02,5.340534448623657227e-02,2.555906772613525391e-02,5.880856513977050781e-02,2.155036628246307373e-01,3.961942195892333984e-01,1.258108615875244141e-01,4.356402158737182617e-02,4.013738036155700684e-02,1.028616428375244141e-01,6.729373335838317871e-02,7.619261741638183594e-02,1.121133565902709961e-02,9.025755524635314941e-02,7.596820592880249023e-03,2.894240617752075195e-02,2.344080805778503418e-02,2.930999100208282471e-01,2.147180140018463135e-01,4.250455498695373535e-01,2.248892188072204590e-02,1.592093110084533691e-01,4.492038786411285400e-01,7.829278707504272461e-03,1.884758472442626953e-03,2.186217904090881348e-02,3.413268923759460449e-02,1.731443405151367188e-02,6.470289826393127441e-02,2.584269940853118896e-01,2.935636043548583984e-02,2.640548348426818848e-02,6.570309400558471680e-03,1.903783679008483887e-01,4.037976264953613281e-02,3.396525979042053223e-02,2.579057216644287109e-02,5.110847949981689453e-01,6.677755713462829590e-02,1.915961503982543945e-02,1.055234670639038086e-02,2.811784148216247559e-01,4.181200265884399414e-02,2.631279826164245605e-02
