1.750648021697998047e-02,1.155704259872436523e-03,2.707183361053466797e-03,6.315201520919799805e-03,1.075139641761779785e-02,1.299381256103515625e-04,4.543215036392211914e-03,9.216484427452087402e-02,1.309514045715332031e-04,1.430213451385498047e-04,9.557306766510009766e-04,5.845131818205118179e-05,3.948723679059185088e-05,1.992548277485184371e-05,3.726482391357421875e-04,7.934510707855224609e-03,5.510836839675903320e-03,2.070069313049316406e-04,1.394540071487426758e-03,7.748034596443176270e-02,1.645165866648312658e-05,1.654106378555297852e-02,4.093706607818603516e-03,5.621880292892456055e-03,8.237600326538085938e-03,4.005998373031616211e-03,1.614689826965332031e-04,1.235038042068481445e-03,7.647886872291564941e-02,2.936124801635742188e-04,1.679658889770507812e-04,3.744572401046752930e-03,4.869103431701660156e-04,7.939338684082031250e-04,1.348465681076049805e-03,9.220838546752929688e-04,3.276325742262997665e-06,1.144767999649047852e-01,4.040002822875976562e-04,5.402266979217529297e-04,3.335148096084594727e-03,5.068202517577446997e-05,2.247244119644165039e-03,7.000863552093505859e-04,1.070886850357055664e-03,1.840710639953613281e-03
9.601718187332153320e-02,1.091019511222839355e-01,5.801475048065185547e-02,3.573685884475708008e-03,2.994239330291748047e-04,8.965196013450622559e-01,9.898824095726013184e-01,9.860714673995971680e-01,5.479897260665893555e-01,3.674304485321044922e-02,7.473869323730468750e-01,6.844810247421264648e-01,6.745146512985229492e-01,6.847292780876159668e-01,7.734465599060058594e-02,3.889626264572143555e-02,4.288554191589355469e-04,9.612363576889038086e-01,2.831542491912841797e-02,2.691566944122314453e-03,5.482341051101684570e-01,4.152983427047729492e-03,2.024831473827362061e-01,4.644370079040527344e-01,5.639240145683288574e-02,6.263643503189086914e-03,1.899552047252655029e-01,5.571014285087585449e-01,8.775439710007049143e-06,6.364825367927551270e-02,9.459981322288513184e-02,1.249313354492187500e-03,9.702171519165858626e-05,2.766251564025878906e-04,7.746815681457519531e-04,1.149177551269531250e-03,6.147358417510986328e-01,1.538023352622985840e-01,5.162748694419860840e-02,1.161694526672363281e-03,9.844748973846435547e-01,3.267407417297363281e-03,3.530380809024791233e-06,7.038562893867492676e-01,1.220488548278808594e-02,3.656148910522460938e-04
1.985806226730346680e-01,1.521730422973632812e-02,4.322287440299987793e-02,1.037036709021776915e-04,2.615451812744140625e-01,3.762394189834594727e-03,1.181926345452666283e-04,9.934451580047607422e-01,3.995597362518310547e-04,6.757328810635954142e-05,8.564350008964538574e-02,6.477534770965576172e-04,4.166662693023681641e-04,3.317356109619140625e-03,3.808848077824222855e-06,1.807337999343872070e-02,2.075864672660827637e-01,7.921785116195678711e-02,1.168805360794067383e-01,7.081444263458251953e-01,4.377245903015136719e-03,4.338918030261993408e-01,7.656663656234741211e-03,1.500501334667205811e-01,9.844222664833068848e-01,3.653764724731445312e-04,1.809522109397221357e-05,1.133590936660766602e-03,1.216664968524128199e-04,1.391503246850334108e-05,1.702904701232910156e-04,7.099920511245727539e-02,7.468432188034057617e-03,1.033434271812438965e-02,5.830526351928710938e-04,3.223717212677001953e-04,4.489123821258544922e-04,1.846241652965545654e-01,1.761248707771301270e-02,2.417027950286865234e-03,2.022480964660644531e-02,5.169808864593505859e-03,1.706038713455200195e-01,1.899558305740356445e-02,2.844780683517456055e-03,1.526439189910888672e-02
2.288061380386352539e-01,3.420650959014892578e-03,4.479289054870605469e-04,4.276514053344726562e-03,8.217025995254516602e-01,5.741417407989501953e-04,6.230562925338745117e-03,7.528932690620422363e-01,1.119179069064557552e-04,4.881620407104492188e-03,8.778363466262817383e-02,6.482069875346496701e-05,9.823441505432128906e-04,1.473158597946166992e-03,2.777874469757080078e-04,4.357367753982543945e-02,7.189621329307556152e-01,1.118038708227686584e-04,1.109322905540466309e-02,1.938125789165496826e-01,1.357018947601318359e-03,4.697141051292419434e-02,8.386999368667602539e-03,1.785197854042053223e-02,5.133922696113586426e-01,6.177127361297607422e-04,7.334412657655775547e-06,5.270423207548446953e-05,9.535765457258094102e-06,2.680122852325439453e-04,9.117186069488525391e-03,3.253147006034851074e-02,5.994886755943298340e-01,9.742286801338195801e-02,9.322702884674072266e-03,4.516214132308959961e-03,1.376782438455848023e-05,3.304788470268249512e-02,1.135850250720977783e-01,4.269332289695739746e-01,4.151964187622070312e-02,1.176878431579098105e-04,5.286889791022986174e-05,1.752912998199462891e-03,6.414115428924560547e-03,5.934894084930419922e-03
1.336357295513153076e-01,2.917152643203735352e-02,9.135723114013671875e-03,6.608945131301879883e-02,1.159954071044921875e-01,8.783727884292602539e-03,1.136745512485504150e-01,3.837170600891113281e-01,4.778817296028137207e-02,2.018162608146667480e-02,1.596194505691528320e-02,5.805894732475280762e-02,1.224452257156372070e-02,1.383098959922790527e-02,6.653994321823120117e-03,1.661404967308044434e-02,2.519083023071289062e-02,1.539525389671325684e-02,7.423627376556396484e-02,4.375974535942077637e-01,9.864002466201782227e-03,2.520087659358978271e-01,1.021866500377655029e-01,6.273010373115539551e-02,2.978833317756652832e-01,4.790058732032775879e-02,1.346513628959655762e-02,1.638564467430114746e-02,9.207168221473693848e-02,2.707257866859436035e-02,3.370344638824462891e-03,7.489278912544250488e-02,5.305895209312438965e-02,5.428880453109741211e-02,9.386062622070312500e-03,2.985274791717529297e-02,7.039159536361694336e-03,1.051250696182250977e-01,3.971165418624877930e-02,1.513165235519409180e-02,8.499526977539062500e-02,9.240508079528808594e-04,5.213588476181030273e-03,3.532537817955017090e-02,2.737641334533691406e-02,1.657733321189880371e-02
1.606523394584655762e-01,5.523353815078735352e-03,2.550482749938964844e-04,3.202489097020588815e-05,1.537115573883056641e-01,4.097223281860351562e-04,8.721906542778015137e-01,7.464520931243896484e-01,5.867183208465576172e-04,2.583801746368408203e-03,4.701197147369384766e-03,7.613476918777450919e-05,2.110600471496582031e-04,1.980510569410398602e-05,5.848995670021395199e-07,8.456110954284667969e-04,1.553024053573608398e-01,1.617968082427978516e-04,6.269772052764892578e-01,2.875626087188720703e-04,1.172333955764770508e-03,5.230293273925781250e-01,3.504672646522521973e-02,3.530979156494140625e-04,4.696428775787353516e-03,2.016127109527587891e-04,6.248354911804199219e-04,2.420246601104736328e-04,2.624541521072387695e-03,1.244544982910156250e-04,1.435154676437377930e-02,4.061523079872131348e-02,3.032577037811279297e-02,3.335475921630859375e-04,3.907084465026855469e-04,1.479387283325195312e-04,4.315696423873305321e-05,1.559439301490783691e-02,7.472209836123511195e-05,8.144080638885498047e-04,1.606941223144531250e-04,3.063678741455078125e-04,5.007525086402893066e-01,1.695790886878967285e-02,5.960464477539062500e-04,8.650720119476318359e-04
1.175799965858459473e-02,1.907964360725600272e-06,5.088037252426147461e-02,1.271808147430419922e-02,3.326386213302612305e-03,2.019703388214111328e-04,1.399928331375122070e-02,7.594671845436096191e-01,2.742052078247070312e-03,1.276731491088867188e-04,6.676078555756248534e-06,9.495317935943603516e-04,1.199931148221367039e-06,3.044149343622848392e-05,1.021732314256951213e-04,2.522021532058715820e-03,1.229119300842285156e-02,9.597539901733398438e-04,1.215414813486859202e-04,1.917189657688140869e-01,6.967197259655222297e-05,5.621120333671569824e-02,1.107753341784700751e-04,6.362831592559814453e-02,1.504805386066436768e-01,7.134377956390380859e-04,1.455091842217370868e-05,5.541204882320016623e-05,2.801924943923950195e-03,1.750588417053222656e-04,2.581506669230293483e-05,5.631446838378906250e-04,2.356088043597992510e-05,1.639122456253971905e-05,1.217395067214965820e-03,3.842115402221679688e-04,2.257967207697220147e-05,1.683950424194335938e-02,1.856774091720581055e-03,6.561130285263061523e-03,3.487497568130493164e-03,3.665030002593994141e-03,1.886993646621704102e-03,1.065143942832946777e-02,1.000723059405572712e-04,5.730748176574707031e-03
5.592322349548339844e-02,1.468676328659057617e-02,1.623124376237683464e-06,3.927181065082550049e-01,9.387838244438171387e-01,1.029566526412963867e-01,8.345592021942138672e-01,9.976205825805664062e-01,6.444931030273437500e-03,3.114100098609924316e-01,7.661879062652587891e-04,2.231240272521972656e-03,1.567900180816650391e-04,2.068579196929931641e-04,4.814119165530428290e-06,9.220945835113525391e-01,6.072780489921569824e-02,7.545048720203340054e-05,9.644985198974609375e-03,2.021295130252838135e-01,3.185272216796875000e-04,5.354455709457397461e-01,3.971481783082708716e-05,6.295382976531982422e-03,3.496697247028350830e-01,1.079612970352172852e-02,1.480877399444580078e-04,1.369208097457885742e-03,6.704759597778320312e-02,3.638774156570434570e-03,9.974185228347778320e-01,2.940187752246856689e-01,5.445778369903564453e-04,4.735967650049133226e-06,8.401572704315185547e-04,2.355366945266723633e-03,1.420676708221435547e-04,8.231637477874755859e-01,6.460845470428466797e-04,8.721854828763753176e-05,7.355901598930358887e-02,3.404509334359318018e-05,5.103051662445068359e-04,9.959716796875000000e-01,1.598310470581054688e-02,2.502351999282836914e-03
1.707911491394042969e-03,3.271356225013732910e-02,1.113712787628173828e-03,3.346860408782958984e-03,7.089376449584960938e-04,2.168953418731689453e-03,5.476683378219604492e-02,7.961359620094299316e-02,4.398524761199951172e-03,8.935430645942687988e-02,4.586338996887207031e-03,3.102421760559082031e-04,4.045391082763671875e-02,2.494752407073974609e-04,1.719236373901367188e-03,1.525610685348510742e-03,2.094238996505737305e-03,4.964739084243774414e-03,7.507801055908203125e-03,3.923028707504272461e-03,1.639425754547119141e-04,9.328871965408325195e-03,1.927644014358520508e-03,4.200279712677001953e-03,2.591907978057861328e-04,1.049697399139404297e-03,1.210600137710571289e-03,1.495480537414550781e-04,1.101136207580566406e-03,2.720862627029418945e-03,1.321342587471008301e-02,5.757710337638854980e-02,1.450508832931518555e-03,2.164542675018310547e-04,3.262162208557128906e-03,6.114244461059570312e-04,5.200910163694061339e-05,1.038840413093566895e-01,6.906092166900634766e-04,1.162077460321597755e-04,3.903469741344451904e-01,4.272851219866424799e-05,9.802953718462958932e-05,2.195638418197631836e-02,7.617473602294921875e-04,4.870861768722534180e-03
1.250031590461730957e-02,7.606148719787597656e-04,4.468753933906555176e-02,5.548894405364990234e-04,1.544657349586486816e-02,1.457825303077697754e-02,7.973253726959228516e-03,5.618107318878173828e-02,9.535580873489379883e-03,9.653151035308837891e-03,2.714693546295166016e-04,6.126552820205688477e-03,4.607349634170532227e-03,8.703202009201049805e-03,5.867481231689453125e-04,5.855262279510498047e-04,6.661868095397949219e-02,5.958676338195800781e-04,7.394850254058837891e-04,4.877785444259643555e-01,4.015836748294532299e-05,1.192444562911987305e-02,2.038401365280151367e-02,2.670484781265258789e-02,9.081667661666870117e-02,9.683966636657714844e-04,1.285046339035034180e-03,8.718073368072509766e-03,4.628742933273315430e-01,2.605617046356201172e-04,9.402365321875549853e-07,2.189961075782775879e-02,1.169818639755249023e-02,2.644360065460205078e-04,2.068281173706054688e-04,1.021467745304107666e-01,1.063323506969027221e-04,2.757239341735839844e-02,2.262520790100097656e-02,2.622008323669433594e-04,3.606039285659790039e-02,1.174135741166537628e-05,5.193054676055908203e-04,3.295540809631347656e-04,1.938253641128540039e-03,7.169544696807861328e-04
2.859115600585937500e-01,3.152519464492797852e-03,4.018306732177734375e-03,2.454367280006408691e-02,6.199485659599304199e-01,6.469070911407470703e-03,4.803305864334106445e-02,9.657140970230102539e-01,5.555152893066406250e-04,2.565497159957885742e-02,1.195478439331054688e-02,2.826750278472900391e-04,1.100689172744750977e-03,1.015067100524902344e-03,2.186298370361328125e-04,5.828756093978881836e-02,6.590670347213745117e-02,1.607865095138549805e-03,1.686850786209106445e-01,1.649364531040191650e-01,1.709640026092529297e-03,1.741510927677154541e-01,3.065276145935058594e-02,9.756684303283691406e-03,3.043493926525115967e-01,9.282827377319335938e-04,7.095478213159367442e-05,1.811385154724121094e-03,1.453667879104614258e-03,5.374550819396972656e-03,4.806384444236755371e-02,8.872106671333312988e-02,2.687819004058837891e-01,1.944363117218017578e-03,4.634261131286621094e-04,1.475271582603454590e-02,1.655817031860351562e-04,1.567375659942626953e-02,5.179798603057861328e-02,3.591921925544738770e-02,4.179224371910095215e-02,8.023402187973260880e-05,1.150071620941162109e-03,5.093708634376525879e-02,3.244072198867797852e-03,5.181726813316345215e-02
1.737385988235473633e-02,2.646058797836303711e-03,8.901655673980712891e-04,9.430646896362304688e-04,1.762032508850097656e-01,6.348997354507446289e-03,1.815354824066162109e-02,8.432779312133789062e-01,4.601478576660156250e-04,2.452045679092407227e-03,2.398580312728881836e-03,4.075199365615844727e-03,4.051029682159423828e-04,3.963410854339599609e-04,1.977682113647460938e-04,6.641685962677001953e-03,9.030202031135559082e-02,6.041824817657470703e-04,8.237868547439575195e-03,6.223469972610473633e-03,6.978511810302734375e-04,1.222231388092041016e-01,7.286548614501953125e-03,5.919486284255981445e-03,5.786356329917907715e-02,4.383027553558349609e-04,7.188618183135986328e-04,5.003303289413452148e-03,1.470467448234558105e-02,1.024454832077026367e-03,2.893248200416564941e-02,3.643079102039337158e-01,1.197507679462432861e-01,1.397597789764404297e-02,5.437642335891723633e-03,1.783982813358306885e-01,1.062804440152831376e-04,2.193418145179748535e-02,3.900051116943359375e-02,2.233240008354187012e-02,4.596513509750366211e-01,2.132058143615722656e-04,1.616477966308593750e-04,3.450259566307067871e-02,2.386862039566040039e-02,3.749758005142211914e-03
1.222730278968811035e-01,9.912848472595214844e-04,3.572803735733032227e-02,1.810967922210693359e-03,4.139130115509033203e-01,2.447481155395507812e-01,5.760937929153442383e-03,8.976987004280090332e-01,3.459453582763671875e-03,9.998606401495635509e-05,9.570173025131225586e-01,1.291930675506591797e-03,6.552100181579589844e-03,2.869665622711181641e-03,4.496723413467407227e-03,2.749204635620117188e-03,3.793299198150634766e-03,9.861856698989868164e-03,2.083897590637207031e-03,5.082488059997558594e-04,1.220300793647766113e-02,2.605196833610534668e-02,3.224521875381469727e-03,2.968596816062927246e-01,1.579725444316864014e-01,2.495944499969482422e-04,1.118630170822143555e-03,2.319216728210449219e-04,1.892358064651489258e-03,2.026772499084472656e-02,1.356601715087890625e-04,3.983291685581207275e-01,4.069051146507263184e-02,6.412237882614135742e-03,3.470157384872436523e-01,1.719596982002258301e-02,5.069096732768230140e-05,3.723609447479248047e-02,6.195968389511108398e-02,1.997619867324829102e-03,3.662055432796478271e-01,3.036856651306152344e-04,2.612292766571044922e-03,2.780118584632873535e-02,2.179235219955444336e-03,1.863650381565093994e-01
4.162587523460388184e-01,2.652502059936523438e-02,6.290078163146972656e-04,4.100203514099121094e-03,3.939091563224792480e-01,1.639100909233093262e-02,7.967456579208374023e-01,1.699147522449493408e-01,1.024723052978515625e-03,5.203911662101745605e-02,3.001585602760314941e-02,7.643461227416992188e-03,4.625022411346435547e-04,5.946606397628784180e-03,9.984672069549560547e-04,5.842149257659912109e-04,6.891468167304992676e-02,1.307874917984008789e-03,7.067322731018066406e-04,7.399588823318481445e-03,3.053155541419982910e-02,7.362648844718933105e-02,8.093178272247314453e-03,2.714417278766632080e-01,2.737951576709747314e-01,6.133019924163818359e-04,1.878440380096435547e-04,2.468228340148925781e-04,3.525614738464355469e-04,3.384351730346679688e-04,1.048028469085693359e-03,1.057952642440795898e-03,1.355487108230590820e-02,4.377663135528564453e-04,1.909732818603515625e-04,2.462267875671386719e-04,2.707302570343017578e-03,5.363626480102539062e-01,5.359392762184143066e-01,1.376956701278686523e-03,1.669833362102508545e-01,3.305256366729736328e-03,7.274776697158813477e-03,6.567925214767456055e-02,1.013700664043426514e-01,3.086822926998138428e-01
1.298826932907104492e-02,5.152175071998499334e-05,7.644057273864746094e-03,1.322189271450042725e-01,4.899523258209228516e-01,1.073598861694335938e-03,4.095435142517089844e-04,7.864052057266235352e-01,6.518661975860595703e-04,6.900131702423095703e-04,6.299912929534912109e-04,1.606047153472900391e-04,3.752199700102210045e-05,1.017623726511374116e-04,2.058446407318115234e-04,4.763119816780090332e-01,2.006739079952239990e-01,2.061091072391718626e-05,3.032505512237548828e-03,6.237946748733520508e-01,1.505613327026367188e-04,1.243925094604492188e-01,1.847118139266967773e-03,4.290747642517089844e-02,3.261356949806213379e-01,1.667618751525878906e-03,1.287354825763031840e-05,2.395391464233398438e-03,2.564725279808044434e-02,2.536094507377129048e-05,2.143293619155883789e-03,1.448613405227661133e-02,6.927552819252014160e-02,4.356437921524047852e-02,7.423162460327148438e-04,7.047832012176513672e-03,8.595555982537916861e-07,2.327541708946228027e-01,7.372409105300903320e-03,1.590275764465332031e-02,8.658496517455205321e-05,3.249943256378173828e-04,1.106828451156616211e-03,8.743107318878173828e-04,4.172027111053466797e-03,1.189112663269042969e-03
5.194167494773864746e-01,1.093178987503051758e-03,6.881952285766601562e-04,5.941092967987060547e-04,1.862391829490661621e-02,7.678419351577758789e-03,6.484740376472473145e-01,9.427670240402221680e-01,4.178464412689208984e-03,7.660417556762695312e-01,5.349755287170410156e-03,4.687935113906860352e-03,6.314128637313842773e-03,8.514524961356073618e-05,1.804530620574951172e-04,2.712309360504150391e-03,2.428984940052032471e-01,1.289284229278564453e-02,1.556456089019775391e-02,6.237030029296875000e-04,3.471747040748596191e-02,2.781630456447601318e-01,5.380880832672119141e-02,5.929827690124511719e-03,1.193326115608215332e-01,3.647145058494061232e-05,7.338720024563372135e-05,9.224086999893188477e-03,9.787231683731079102e-03,3.490447998046875000e-04,8.760720491409301758e-03,1.828750967979431152e-02,1.185822188854217529e-01,5.580610832112142816e-06,4.676771823142189533e-06,2.266183495521545410e-02,2.474606037139892578e-03,6.050437688827514648e-03,1.707696914672851562e-02,5.031198263168334961e-03,7.300764322280883789e-02,6.827414035797119141e-04,5.615353584289550781e-04,2.496699094772338867e-01,5.306482315063476562e-03,7.337063550949096680e-03
4.622733592987060547e-02,7.440477609634399414e-03,1.704078912734985352e-02,3.286302089691162109e-04,5.102643370628356934e-02,5.465596914291381836e-03,3.661739230155944824e-01,2.165672481060028076e-01,7.179975509643554688e-04,2.718136906623840332e-01,1.575982570648193359e-02,1.604270935058593750e-02,1.616400480270385742e-02,2.395808696746826172e-04,6.349682807922363281e-04,1.694351434707641602e-03,4.492789804935455322e-01,1.267790794372558594e-03,3.182947635650634766e-03,2.255129814147949219e-02,7.694959640502929688e-04,4.999631643295288086e-02,1.071259379386901855e-02,1.531571149826049805e-03,5.129021406173706055e-02,7.715225219726562500e-04,5.219876766204833984e-04,2.435505390167236328e-03,3.092747926712036133e-02,1.734703779220581055e-03,3.790855407714843750e-04,1.929777860641479492e-02,1.135121881961822510e-01,1.189243793487548828e-02,2.415776252746582031e-04,3.447672724723815918e-02,1.441895961761474609e-03,4.899382591247558594e-03,2.148789167404174805e-02,8.093833923339843750e-03,1.023778021335601807e-01,4.062056541442871094e-04,7.350534200668334961e-03,2.377778291702270508e-03,2.340486645698547363e-02,8.202672004699707031e-03
1.841733455657958984e-01,1.261278986930847168e-02,1.672208309173583984e-03,1.016221344470977783e-01,1.161514818668365479e-01,1.983460187911987305e-01,7.922333478927612305e-01,7.507579326629638672e-01,5.807454586029052734e-01,9.516578912734985352e-02,1.392800807952880859e-01,6.763507127761840820e-01,4.550656676292419434e-02,2.904332280158996582e-01,2.353012561798095703e-02,7.099723815917968750e-02,2.771261334419250488e-02,4.394194483757019043e-02,1.621596813201904297e-01,1.945573687553405762e-01,3.979489207267761230e-02,4.586621820926666260e-01,2.769963741302490234e-01,7.780535221099853516e-01,4.390038847923278809e-01,4.411530494689941406e-02,3.208649158477783203e-02,5.010902881622314453e-02,2.855668067932128906e-01,3.376880288124084473e-02,7.887363433837890625e-03,7.261383533477783203e-02,2.107208967208862305e-02,7.556423544883728027e-02,4.263788461685180664e-03,1.611021161079406738e-02,7.725599408149719238e-02,4.824106693267822266e-01,1.611859500408172607e-01,2.397796511650085449e-02,7.217681407928466797e-02,3.932297229766845703e-03,5.983948707580566406e-03,1.460523903369903564e-01,1.596977710723876953e-01,1.276744008064270020e-01
2.445306479930877686e-01,2.809166908264160156e-04,2.602636814117431641e-04,7.485747337341308594e-04,8.475911617279052734e-02,2.894762158393859863e-01,1.390664875507354736e-01,9.999560713768005371e-01,7.334373593330383301e-01,4.001691937446594238e-01,1.743001639842987061e-01,8.831555247306823730e-01,4.988690614700317383e-01,1.742036342620849609e-01,4.956990480422973633e-02,1.518487930297851562e-03,5.834767216583713889e-05,3.159807920455932617e-01,2.233916223049163818e-01,1.561850309371948242e-03,6.254595518112182617e-02,5.406662821769714355e-01,1.738556027412414551e-01,9.846197962760925293e-01,9.099429845809936523e-02,5.561619997024536133e-03,1.361677050590515137e-02,6.142169237136840820e-03,4.434883594512939453e-03,1.693845093250274658e-01,6.285548210144042969e-03,4.575848579406738281e-03,2.026319503784179688e-03,2.575337886810302734e-03,5.349218845367431641e-03,4.726161956787109375e-01,9.100412130355834961e-01,4.708558320999145508e-03,2.426573634147644043e-02,1.662284135818481445e-03,6.505289673805236816e-01,6.070166826248168945e-03,1.928517222404479980e-02,9.969222545623779297e-01,8.864998817443847656e-02,1.239478588104248047e-03
3.283381462097167969e-02,8.573564291000366211e-01,3.946631550788879395e-01,8.308589458465576172e-04,1.295387744903564453e-03,9.042893648147583008e-01,9.989444017410278320e-01,8.403463363647460938e-01,9.895772933959960938e-01,7.666212320327758789e-02,9.846080541610717773e-01,9.998968243598937988e-01,3.330025076866149902e-02,9.496094584465026855e-01,1.792103052139282227e-02,5.015501379966735840e-01,3.492692112922668457e-02,7.949918508529663086e-01,7.236093282699584961e-02,1.443311572074890137e-02,5.976843833923339844e-02,1.615650355815887451e-01,7.375290989875793457e-02,9.976320862770080566e-01,4.300843477249145508e-01,9.955188035964965820e-01,6.663370132446289062e-01,5.459430813789367676e-02,1.074212491512298584e-01,1.616055071353912354e-01,7.752930521965026855e-01,2.205717563629150391e-02,2.959370613098144531e-04,4.116609692573547363e-02,3.749817609786987305e-03,1.367107033729553223e-02,9.599984884262084961e-01,2.480270268279127777e-05,1.903474330902099609e-04,3.205740451812744141e-01,9.254771471023559570e-01,9.883397817611694336e-02,1.613182394066825509e-05,9.901328682899475098e-01,7.165853977203369141e-01,9.849909543991088867e-01
2.581536769866943359e-03,7.335603237152099609e-03,9.478926658630371094e-04,3.838837146759033203e-04,2.849102020263671875e-04,1.571476459503173828e-04,5.635827779769897461e-03,1.211452484130859375e-02,1.297533512115478516e-03,4.389584064483642578e-04,4.585683345794677734e-04,6.584525108337402344e-04,2.308785915374755859e-04,8.714497089385986328e-04,4.622340202331542969e-04,1.867115497589111328e-04,2.138468623161315918e-02,2.377986907958984375e-03,9.703636169433593750e-04,4.763984680175781250e-02,1.832544803619384766e-04,4.095494747161865234e-03,6.918907165527343750e-04,1.638144254684448242e-03,1.378753781318664551e-02,3.411501646041870117e-03,1.759827136993408203e-04,9.247362613677978516e-04,4.201918840408325195e-03,1.379907131195068359e-03,1.680850982666015625e-04,5.119946599006652832e-02,1.260071992874145508e-03,1.482316851615905762e-02,1.329746842384338379e-02,6.507137417793273926e-02,3.534555435180664062e-04,2.288401126861572266e-03,7.925927639007568359e-04,4.163205623626708984e-03,2.643823623657226562e-03,7.808208465576171875e-04,1.038143038749694824e-02,4.225820302963256836e-03,7.947981357574462891e-04,2.951472997665405273e-03
3.753566741943359375e-02,7.401973009109497070e-03,5.175232887268066406e-03,1.147957444190979004e-01,1.145077347755432129e-01,7.117003202438354492e-03,1.173417270183563232e-01,3.850659132003784180e-01,5.481147766113281250e-02,3.197968006134033203e-03,3.167805075645446777e-02,1.466950178146362305e-01,1.116716861724853516e-02,6.995528936386108398e-03,8.176326751708984375e-03,8.705943822860717773e-03,8.941382169723510742e-03,1.565667986869812012e-02,9.651494026184082031e-02,2.338009774684906006e-01,4.123032093048095703e-03,1.062262356281280518e-01,8.493536710739135742e-02,7.756924629211425781e-02,6.955540180206298828e-02,3.828370571136474609e-02,2.090108394622802734e-02,1.955759525299072266e-02,8.200407028198242188e-03,1.323825120925903320e-02,8.021116256713867188e-03,1.437924504280090332e-01,7.614997029304504395e-02,9.337839484214782715e-02,5.259364843368530273e-03,1.119957864284515381e-01,3.558516502380371094e-03,3.769081830978393555e-02,1.658076047897338867e-02,5.623283982276916504e-02,5.516701936721801758e-02,2.761900424957275391e-03,2.044290304183959961e-03,9.436279535293579102e-02,2.545914053916931152e-02,2.067121863365173340e-02
6.558016538619995117e-01,4.941400885581970215e-02,1.115735471248626709e-01,1.644855737686157227e-01,1.364845931529998779e-01,8.790733814239501953e-01,9.064195156097412109e-01,7.090927362442016602e-01,6.713861227035522461e-01,1.167259216308593750e-01,5.234290361404418945e-01,8.034067153930664062e-01,3.756432533264160156e-01,2.588885426521301270e-01,3.872641324996948242e-01,1.143250763416290283e-01,6.598553061485290527e-02,6.745955944061279297e-01,8.272609114646911621e-02,1.705400943756103516e-01,1.020959019660949707e-01,2.489763200283050537e-01,3.818470835685729980e-01,3.891565799713134766e-01,3.477480411529541016e-01,4.942715167999267578e-04,6.036758422851562500e-04,2.558201551437377930e-03,1.780688762664794922e-03,6.977561116218566895e-02,7.318657636642456055e-02,2.923697829246520996e-01,1.054180264472961426e-01,1.855605840682983398e-02,3.227531909942626953e-03,2.454167604446411133e-02,6.553120613098144531e-01,5.479374527931213379e-02,3.156044781208038330e-01,9.096969366073608398e-01,7.119061946868896484e-01,6.118503212928771973e-02,1.348248124122619629e-02,9.061673283576965332e-01,6.887469887733459473e-01,3.478276729583740234e-02
4.515358805656433105e-02,2.553282976150512695e-01,1.285152733325958252e-01,2.903449535369873047e-02,6.384410858154296875e-01,6.288784742355346680e-02,7.326066493988037109e-02,6.120565533638000488e-02,9.872663021087646484e-02,6.612733006477355957e-02,1.344475150108337402e-02,1.336425542831420898e-02,2.260717749595642090e-02,5.059066414833068848e-02,2.751055359840393066e-02,1.340654492378234863e-02,4.997887611389160156e-01,3.489950299263000488e-02,3.666329383850097656e-02,3.830282688140869141e-01,4.307228326797485352e-02,4.915970563888549805e-02,1.004740595817565918e-02,6.337824463844299316e-02,2.093072831630706787e-01,1.426762640476226807e-01,4.086554050445556641e-03,7.443991303443908691e-02,2.306917905807495117e-01,3.931552171707153320e-03,4.573464393615722656e-03,4.115842580795288086e-01,3.512203693389892578e-02,5.478966236114501953e-02,1.556265354156494141e-01,9.073776006698608398e-02,1.971274614334106445e-03,4.055872559547424316e-02,1.192039847373962402e-01,4.700005054473876953e-02,2.004860639572143555e-01,9.355098009109497070e-03,1.011886000633239746e-01,2.280125021934509277e-02,4.541105031967163086e-02,1.267082989215850830e-01
2.065494656562805176e-02,2.854734659194946289e-03,2.000868320465087891e-03,2.140485942363739014e-01,5.383551120758056641e-02,1.362651586532592773e-03,4.670894145965576172e-02,3.287476599216461182e-01,1.625171303749084473e-02,5.160272121429443359e-04,1.377427577972412109e-02,4.281830787658691406e-02,6.208091974258422852e-03,3.979146480560302734e-03,4.121959209442138672e-03,1.035407185554504395e-02,1.188614964485168457e-02,2.741158008575439453e-03,5.117255449295043945e-02,3.474042117595672607e-01,1.141309738159179688e-03,8.775287866592407227e-02,5.614945292472839355e-02,6.205937266349792480e-02,6.978312134742736816e-02,1.473781466484069824e-02,1.782441139221191406e-02,1.552617549896240234e-02,7.914453744888305664e-03,4.814207553863525391e-03,4.122465848922729492e-03,9.681496024131774902e-02,5.379238724708557129e-02,1.398068666458129883e-01,4.863709211349487305e-03,5.833497643470764160e-02,9.047687053680419922e-04,9.025931358337402344e-02,1.002818346023559570e-02,3.088441491127014160e-02,3.267917037010192871e-02,1.616626977920532227e-03,1.581341028213500977e-03,7.204788923263549805e-02,2.350771427154541016e-02,4.156619310379028320e-03
