8.184283971786499023e-03,1.010943606161163189e-06,5.079507827758789062e-04,3.467032313346862793e-02,5.783736705780029297e-04,1.493483781814575195e-03,2.358281910419464111e-01,6.807282567024230957e-01,2.922445535659790039e-03,4.142345278523862362e-05,5.435943603515625000e-04,1.773536205291748047e-04,4.541277885437011719e-04,1.532208989374339581e-05,6.852077149233082309e-06,9.276539087295532227e-02,2.649232745170593262e-02,2.048641443252563477e-03,1.530993722553830594e-05,4.136234521865844727e-03,1.800577592803165317e-05,3.438096609897911549e-05,1.064252228388795629e-05,3.074645996093750000e-02,2.313481445526122116e-06,6.811915682192193344e-06,4.793107564182719216e-07,1.018971204757690430e-03,3.246366977691650391e-04,8.328168041771277785e-05,7.746815681457519531e-04,3.078482151031494141e-01,1.195319100588676520e-06,1.012821940093999729e-05,4.076659679412841797e-04,2.432274818420410156e-02,1.651364641475083772e-06,4.117700882488861680e-05,2.187520265579223633e-03,3.136247396469116211e-03,1.130676269531250000e-02,1.093385726562701166e-04,7.306379848159849644e-05,5.660262703895568848e-01,1.256763935089111328e-04,7.321476936340332031e-03
2.867281436920166016e-04,5.329549312591552734e-04,2.914181459345854819e-05,2.556509571149945259e-05,6.816864333814010024e-05,2.528210097807459533e-05,1.888364553451538086e-03,4.182395339012145996e-02,1.315794406764325686e-06,4.819929599761962891e-04,5.925588629906997085e-05,5.345107183529762551e-06,2.662539482116699219e-04,8.507580787409096956e-06,1.706646071397699416e-05,5.422294139862060547e-03,2.289398312568664551e-01,5.264335050014778972e-05,5.318522453308105469e-04,1.894742250442504883e-03,2.662921542651019990e-05,9.621548652648925781e-02,7.303357124328613281e-04,1.385326322633773088e-05,2.539777755737304688e-02,2.072751522064208984e-04,1.231554415426217020e-05,1.693367958068847656e-04,3.876388072967529297e-03,1.251711091754259542e-05,8.013248443603515625e-04,1.161360740661621094e-02,2.920866012573242188e-03,3.855526447296142578e-03,3.425218528718687594e-05,1.031615393003448844e-04,2.139395292033441365e-05,5.994644761085510254e-02,6.602199573535472155e-05,3.297102375654503703e-05,1.740455627441406250e-04,2.224327317890129052e-06,7.609368185512721539e-05,7.401142283924855292e-06,2.581521403044462204e-05,1.103901377064175904e-05
4.710408151149749756e-01,1.185542345046997070e-02,5.889236927032470703e-04,1.105488554458133876e-04,7.876247167587280273e-03,8.557466268539428711e-01,4.043461084365844727e-01,9.779549837112426758e-01,9.617604017257690430e-01,1.348969340324401855e-02,2.658771574497222900e-01,9.683835506439208984e-02,3.121045827865600586e-01,9.254715442657470703e-01,6.556928157806396484e-03,4.793763160705566406e-03,5.638021230697631836e-02,1.363787055015563965e-02,2.531546652317047119e-01,2.022087574005126953e-03,3.569654822349548340e-01,7.187074422836303711e-01,5.829026103019714355e-01,9.912391901016235352e-01,1.624863445758819580e-01,2.410712838172912598e-02,6.704959869384765625e-01,7.713378667831420898e-01,8.973646163940429688e-01,2.135936021804809570e-01,1.434981822967529297e-04,6.393730640411376953e-03,1.169800758361816406e-03,1.982212364673614502e-01,1.843327283859252930e-02,3.222167193889617920e-01,5.042019486427307129e-02,1.165270805358886719e-03,1.511415839195251465e-02,8.206069469451904297e-04,7.894366979598999023e-03,4.589259624481201172e-04,1.097337007522583008e-01,9.986518621444702148e-01,1.112362146377563477e-01,7.616937160491943359e-03
3.989034891128540039e-02,4.182606935501098633e-03,8.250176906585693359e-04,1.426041126251220703e-02,1.144111156463623047e-03,8.165770850609987974e-05,2.684575319290161133e-02,6.359100341796875000e-02,2.091526985168457031e-04,1.297354698181152344e-03,9.304881095886230469e-04,3.541111946105957031e-04,1.496970653533935547e-04,7.116391498129814863e-05,8.158835407812148333e-05,8.680850267410278320e-03,2.735703587532043457e-01,7.298102900676894933e-06,1.097023632610216737e-04,2.272361516952514648e-02,4.157314833719283342e-06,7.262811064720153809e-02,5.257755517959594727e-03,1.631239501875825226e-05,1.049630939960479736e-01,8.655488491058349609e-04,1.581616288603981957e-06,1.703202724456787109e-04,1.448533535003662109e-01,4.093945026397705078e-04,2.602308988571166992e-03,4.999214410781860352e-02,9.897708892822265625e-03,2.844333648681640625e-04,2.771914005279541016e-04,1.968163251876831055e-02,2.915524237323552370e-05,1.904729008674621582e-02,5.460381507873535156e-04,8.320510387420654297e-04,7.176429033279418945e-03,6.040369044058024883e-05,2.396404743194580078e-04,4.951357841491699219e-04,8.809268474578857422e-04,4.707425832748413086e-03
7.470833659172058105e-01,4.652760326862335205e-01,2.484619617462158203e-04,8.044123649597167969e-03,6.257299184799194336e-01,3.265585899353027344e-01,1.193705201148986816e-01,9.979440569877624512e-01,3.334182500839233398e-02,5.605332851409912109e-01,6.192521452903747559e-01,1.010563969612121582e-02,2.186780273914337158e-01,1.935112476348876953e-02,1.218106353917391971e-05,4.698112607002258301e-01,2.209869080616044812e-06,3.524601459503173828e-03,9.976047277450561523e-01,2.056360244750976562e-04,6.668567657470703125e-04,9.891606569290161133e-01,4.971870481967926025e-01,9.957575201988220215e-01,5.762294530868530273e-01,3.633227944374084473e-02,1.175075769424438477e-02,9.609947800636291504e-01,2.672016620635986328e-03,2.681627869606018066e-01,3.174850344657897949e-02,1.770436763763427734e-03,1.338025927543640137e-02,2.535639941925182939e-05,1.544862985610961914e-03,1.322782039642333984e-02,3.722310066223144531e-04,3.506932854652404785e-01,2.663725614547729492e-02,7.871892739785835147e-05,8.229094743728637695e-02,3.759652376174926758e-03,2.898752689361572266e-03,8.333746194839477539e-01,5.248636007308959961e-03,7.451512217521667480e-01
7.250511646270751953e-02,1.796162128448486328e-02,1.546424627304077148e-02,3.525072336196899414e-02,1.303947269916534424e-01,5.082777142524719238e-02,3.939597904682159424e-01,1.313718259334564209e-01,1.549210846424102783e-01,2.168753743171691895e-02,1.949613392353057861e-01,1.527593135833740234e-01,9.928435087203979492e-03,6.419646739959716797e-02,1.046150922775268555e-02,5.146771669387817383e-03,1.739686727523803711e-01,2.855131328105926514e-01,1.231410205364227295e-01,1.165172457695007324e-02,2.867165207862854004e-02,1.065884530544281006e-01,9.419327974319458008e-02,5.851724743843078613e-02,4.074338078498840332e-02,1.856133341789245605e-02,1.688912510871887207e-02,1.041710376739501953e-02,2.261954545974731445e-02,1.993396878242492676e-02,6.282895803451538086e-03,1.114366054534912109e-01,1.025401353836059570e-01,3.879112005233764648e-02,3.971526026725769043e-02,1.123064756393432617e-02,2.771613001823425293e-02,8.056697249412536621e-02,5.229115486145019531e-02,2.108544111251831055e-02,4.355771541595458984e-01,4.741966724395751953e-03,1.549988985061645508e-03,1.345854997634887695e-01,1.285734772682189941e-02,3.559854626655578613e-02
5.238890647888183594e-03,6.274491548538208008e-03,2.347856760025024414e-03,3.294938802719116211e-02,2.393826842308044434e-02,6.572157144546508789e-03,9.290188550949096680e-03,8.785024285316467285e-02,1.889675855636596680e-03,2.234756946563720703e-03,9.467631578445434570e-03,1.049178838729858398e-02,1.853048801422119141e-03,9.761452674865722656e-04,4.979372024536132812e-04,3.431290388107299805e-03,1.307122707366943359e-01,6.525933742523193359e-03,1.359480619430541992e-02,5.305057764053344727e-02,7.557570934295654297e-04,1.274329423904418945e-02,1.490291953086853027e-02,1.463642716407775879e-02,1.226133108139038086e-02,5.458652973175048828e-03,4.385411739349365234e-04,4.507094621658325195e-03,3.415137529373168945e-03,6.098151206970214844e-04,7.756948471069335938e-04,3.598529100418090820e-02,1.200407743453979492e-03,5.280259251594543457e-02,2.737909555435180664e-03,1.407933235168457031e-02,1.588165760040283203e-04,9.891211986541748047e-03,1.220077276229858398e-03,5.227848887443542480e-02,1.331257820129394531e-02,8.629262447357177734e-04,3.359317779541015625e-04,9.424507617950439453e-03,6.985783576965332031e-03,1.366823911666870117e-03
5.563308000564575195e-01,1.927623152732849121e-02,1.499354839324951172e-04,3.542101383209228516e-02,3.699994087219238281e-01,8.738288283348083496e-02,1.951258480548858643e-01,9.561001658439636230e-01,8.656948804855346680e-03,2.104314863681793213e-01,1.148499846458435059e-01,9.379568696022033691e-02,1.864382624626159668e-02,4.974156618118286133e-03,2.036213874816894531e-03,4.188063740730285645e-02,6.042152643203735352e-03,1.289457082748413086e-03,8.798807859420776367e-02,1.236346364021301270e-02,4.057884216308593750e-04,1.576076149940490723e-01,1.079964637756347656e-01,4.907909035682678223e-02,2.768023908138275146e-01,1.691341400146484375e-03,8.191764354705810547e-04,8.513063192367553711e-03,4.581123590469360352e-03,4.925635457038879395e-02,1.139488816261291504e-02,1.302430033683776855e-02,5.998015403747558594e-03,3.148823976516723633e-03,1.241266727447509766e-04,3.266364336013793945e-02,1.266610622406005859e-02,1.205544471740722656e-01,3.987459242343902588e-01,3.659158945083618164e-03,4.938477277755737305e-01,7.483661174774169922e-04,2.447903156280517578e-03,1.125972568988800049e-01,5.850759148597717285e-02,1.714509725570678711e-02
1.639729738235473633e-02,1.767629384994506836e-02,1.200348138809204102e-02,2.263951301574707031e-02,1.269266009330749512e-02,1.837015151977539062e-04,3.101211786270141602e-02,3.555406928062438965e-01,3.911334351869300008e-05,1.366734504699707031e-04,1.285672187805175781e-04,5.053811946709174663e-06,1.574456691741943359e-04,3.071305172852589749e-06,1.319646835327148438e-04,1.142573356628417969e-02,9.397417306900024414e-03,3.297564762760885060e-05,1.954793930053710938e-03,3.995847702026367188e-02,8.024699127417989075e-06,9.286981821060180664e-02,4.990974068641662598e-02,1.090539662982337177e-04,2.860521376132965088e-01,4.141658544540405273e-03,8.450448513031005859e-04,2.549153566360473633e-02,3.060695528984069824e-02,6.601434506592340767e-06,1.941621303558349609e-04,2.151539921760559082e-02,7.201194763183593750e-03,3.350337743759155273e-01,5.407243967056274414e-03,3.789573907852172852e-03,2.379691522946814075e-06,4.433295130729675293e-02,9.016096591949462891e-04,8.920571417547762394e-06,2.506887540221214294e-05,7.836198165023233742e-06,7.373392581939697266e-04,9.588927059667184949e-05,1.234499995916849002e-05,2.093365788459777832e-02
1.509249210357666016e-03,4.274249076843261719e-04,1.243108510971069336e-02,2.010464668273925781e-04,4.619717597961425781e-02,1.089773431885987520e-04,1.323490738868713379e-01,9.176871776580810547e-01,8.287886885227635503e-05,5.710422992706298828e-04,1.808404922485351562e-04,4.229843616485595703e-04,1.861721277236938477e-03,1.134477206505835056e-04,1.312136650085449219e-03,1.796364784240722656e-03,8.041262626647949219e-04,6.476044654846191406e-04,3.755274883587844670e-05,2.604180574417114258e-02,8.485027501592412591e-05,1.834526956081390381e-01,1.531958580017089844e-03,8.939564228057861328e-02,4.784965813159942627e-01,2.789199352264404297e-04,2.271472476422786713e-05,7.151067256927490234e-04,2.758532762527465820e-03,2.033471218965132721e-06,9.614825248718261719e-04,4.300327003002166748e-01,1.715683937072753906e-02,1.292744278907775879e-02,8.460700511932373047e-03,6.036577224731445312e-01,2.385500556556507945e-05,7.335960865020751953e-03,5.032345652580261230e-02,4.292881488800048828e-02,2.922797203063964844e-01,1.942813396453857422e-04,7.326304912567138672e-04,2.142038941383361816e-01,3.163546323776245117e-03,4.769563674926757812e-04
1.607014200999401510e-05,1.423656940460205078e-04,2.299726009368896484e-03,1.545014310977421701e-05,3.106516032858053222e-06,1.195988059043884277e-02,4.866990447044372559e-02,9.830963015556335449e-01,1.691401004791259766e-03,1.435279846191406250e-04,8.811354637145996094e-04,1.037836118484847248e-04,7.071166328387334943e-05,9.783419955056160688e-06,1.310398374698706903e-06,3.044219010917004198e-05,2.738088369369506836e-03,3.335773944854736328e-03,2.492311596870422363e-02,2.064175605773925781e-01,5.971193313598632812e-04,4.777336120605468750e-02,2.233237028121948242e-03,1.563773751258850098e-01,5.078196525573730469e-03,8.580838766647502780e-05,3.328621387481689453e-04,1.692381501197814941e-02,5.017534476792206988e-06,3.241113881813362241e-05,8.701980113983154297e-04,1.103460788726806641e-03,7.033107249299064279e-05,3.769434690475463867e-01,6.883960962295532227e-02,2.961626648902893066e-01,3.736844155355356634e-05,3.372728824615478516e-04,7.051020860671997070e-03,6.990730762481689453e-04,2.635750174522399902e-01,3.633499145507812500e-04,1.113861799240112305e-03,1.191020011901855469e-03,7.769223884679377079e-05,1.820261786633636802e-05
7.195162773132324219e-01,1.238375902175903320e-03,8.388251066207885742e-03,3.427267074584960938e-04,1.080957055091857910e-01,9.642922878265380859e-02,1.233912110328674316e-01,8.771936893463134766e-01,4.720094799995422363e-01,1.214088797569274902e-01,2.359256446361541748e-01,6.497860550880432129e-01,1.720426976680755615e-01,7.076624631881713867e-01,2.028644084930419922e-04,3.448396921157836914e-03,4.490897953510284424e-01,1.698264479637145996e-02,3.063673973083496094e-01,3.249245882034301758e-02,7.944116592407226562e-01,2.007726728916168213e-01,1.813322305679321289e-03,9.480603933334350586e-01,7.026985287666320801e-02,4.631616320693865418e-05,3.592669963836669922e-04,1.231151109095662832e-04,5.937417154200375080e-05,1.403323411941528320e-01,5.760788917541503906e-04,7.652090787887573242e-01,1.232847571372985840e-02,2.163922786712646484e-02,9.913277626037597656e-02,2.091816067695617676e-02,6.047739386558532715e-01,8.249133825302124023e-03,2.802469730377197266e-01,8.684949874877929688e-01,2.048823535442352295e-01,2.896893024444580078e-02,1.475811004638671875e-04,9.700431823730468750e-01,3.995403945446014404e-01,1.136049628257751465e-01
2.338862419128417969e-02,5.227446556091308594e-03,1.930886507034301758e-02,2.791881561279296875e-04,1.056566834449768066e-02,1.375165581703186035e-02,5.191674828529357910e-01,5.531933903694152832e-01,1.081657409667968750e-02,3.731280565261840820e-03,1.271384954452514648e-02,2.472078800201416016e-02,5.929768085479736328e-03,6.031781435012817383e-03,8.799135684967041016e-04,1.995230615139007568e-01,3.559309244155883789e-02,6.319382786750793457e-02,1.232782006263732910e-02,9.876787662506103516e-04,2.204665541648864746e-02,3.784236311912536621e-02,1.174703065771609545e-04,1.745282411575317383e-01,1.886502504348754883e-01,8.163562417030334473e-02,4.693016111850738525e-01,7.617983222007751465e-02,7.819247245788574219e-01,6.730556488037109375e-04,1.033329963684082031e-02,8.753688335418701172e-01,2.148002386093139648e-03,9.229481220245361328e-04,1.374188065528869629e-02,6.366994976997375488e-02,7.321119308471679688e-03,1.229470968246459961e-02,1.842200756072998047e-03,5.672574043273925781e-04,1.592853963375091553e-01,1.709163188934326172e-04,1.269844174385070801e-02,8.263913393020629883e-01,6.090176105499267578e-02,4.074871540069580078e-03
1.608111858367919922e-01,2.804672718048095703e-02,4.966259002685546875e-03,1.586660742759704590e-02,8.507385849952697754e-02,5.216294527053833008e-02,3.111050724983215332e-01,3.170048296451568604e-01,1.385109424591064453e-01,1.252523064613342285e-02,7.609575986862182617e-02,1.249673664569854736e-01,3.918123245239257812e-02,8.203008770942687988e-02,1.292738318443298340e-02,3.232359886169433594e-03,1.485067605972290039e-02,7.896858453750610352e-02,6.072434782981872559e-02,4.162228107452392578e-02,3.583747148513793945e-02,2.939889132976531982e-01,8.874383568763732910e-02,4.560524225234985352e-02,2.106119394302368164e-01,1.807704567909240723e-02,2.540445327758789062e-02,2.469477057456970215e-02,2.208763360977172852e-02,9.064525365829467773e-03,9.945005178451538086e-03,1.419980227947235107e-01,4.682812094688415527e-02,7.811275124549865723e-02,3.749758005142211914e-03,3.878721594810485840e-02,3.978094458580017090e-02,1.130705475807189941e-01,1.329800486564636230e-02,8.358418941497802734e-03,1.917799711227416992e-01,5.331635475158691406e-03,2.315551042556762695e-03,2.086293399333953857e-01,4.009479284286499023e-02,1.649799942970275879e-02
4.131208956241607666e-01,4.117110967636108398e-01,2.831220626831054688e-04,2.195639908313751221e-01,6.790459156036376953e-03,6.599286794662475586e-01,8.770531415939331055e-01,9.968398213386535645e-01,9.864653944969177246e-01,3.412902951240539551e-01,8.842781782150268555e-01,9.814964532852172852e-01,2.871840000152587891e-01,7.267438173294067383e-01,7.155221700668334961e-02,3.766745328903198242e-03,6.146132946014404297e-04,9.980632066726684570e-01,9.903466105461120605e-01,1.931494474411010742e-02,7.550087571144104004e-02,9.875169396400451660e-01,1.693833470344543457e-01,6.630029678344726562e-01,1.752614974975585938e-01,1.071646809577941895e-02,1.467912793159484863e-01,6.815983653068542480e-01,8.006051182746887207e-02,1.308012008666992188e-02,2.076324820518493652e-02,2.715855836868286133e-03,2.830377221107482910e-02,7.570040225982666016e-02,1.557901501655578613e-02,1.190733313560485840e-01,9.875435829162597656e-01,8.126587867736816406e-01,2.172507345676422119e-01,6.195306777954101562e-04,5.548905730247497559e-01,2.536177635192871094e-03,1.043435931205749512e-02,9.656748175621032715e-01,5.347549915313720703e-03,3.636260628700256348e-01
8.185848128050565720e-05,1.055091619491577148e-03,8.033770322799682617e-02,1.927316188812255859e-04,7.736041879979893565e-05,2.534687519073486328e-04,1.311206817626953125e-02,3.680762648582458496e-02,2.538770437240600586e-03,6.832432700321078300e-05,1.362517476081848145e-02,6.209015846252441406e-04,1.610040664672851562e-03,2.311766147613525391e-04,1.954734325408935547e-04,3.070302045671269298e-05,1.955032348632812500e-04,1.309365034103393555e-03,4.771292209625244141e-03,1.699194312095642090e-02,9.663999080657958984e-04,4.062795639038085938e-02,2.977252006530761719e-04,1.072674989700317383e-03,5.586826801300048828e-02,6.353855133056640625e-04,2.390891313552856445e-03,9.650558233261108398e-03,1.138785481452941895e-02,3.519893652992323041e-05,2.514719963073730469e-04,3.448209166526794434e-02,2.193152904510498047e-04,2.403014898300170898e-02,1.851618289947509766e-04,3.825268149375915527e-02,7.465481758117675781e-04,1.661270856857299805e-03,6.258159875869750977e-03,5.167424678802490234e-04,1.612137556076049805e-01,9.247662092093378305e-06,3.491938114166259766e-04,1.438438892364501953e-03,6.330907344818115234e-03,1.155436038970947266e-03
2.971887588500976562e-04,1.126766204833984375e-03,1.107096672058105469e-03,5.273818969726562500e-04,1.227508473675698042e-04,9.669341444969177246e-01,9.986644983291625977e-01,9.990221261978149414e-01,9.574021100997924805e-01,2.837538719177246094e-03,7.661718130111694336e-01,9.893358945846557617e-01,5.814824104309082031e-01,9.163530468940734863e-01,3.399181365966796875e-02,1.145213842391967773e-03,1.051250696182250977e-01,8.930181264877319336e-01,1.048475503921508789e-03,1.633137464523315430e-03,1.871905922889709473e-01,1.947551965713500977e-02,6.744040250778198242e-01,9.794969558715820312e-01,1.803606748580932617e-03,9.876894950866699219e-02,4.968169629573822021e-01,3.776273727416992188e-01,1.447425711376126856e-05,7.264128923416137695e-01,2.843554284481797367e-05,7.333116082008928061e-05,2.720952033996582031e-04,1.340456310572335497e-05,1.295241117477416992e-01,1.219883561134338379e-02,9.814576506614685059e-01,1.067293851519934833e-04,4.819789528846740723e-02,5.842745304107666016e-03,9.952867031097412109e-01,4.518330097198486328e-04,1.199394464492797852e-03,9.932607412338256836e-01,3.354656696319580078e-02,3.015992045402526855e-02
6.176710128784179688e-02,3.590211272239685059e-02,1.425408720970153809e-01,5.407929420471191406e-04,6.005167961120605469e-04,1.131951808929443359e-03,1.521664261817932129e-01,2.760864794254302979e-01,9.158223867416381836e-03,1.564621925354003906e-04,2.880910038948059082e-02,6.151258945465087891e-03,3.252762556076049805e-02,5.046746134757995605e-02,1.289486885070800781e-03,1.010684072971343994e-01,1.728236675262451172e-04,1.198792457580566406e-02,3.071916103363037109e-02,1.450824141502380371e-01,4.007518291473388672e-04,7.163962721824645996e-02,1.351535320281982422e-03,6.194156408309936523e-02,1.362552046775817871e-01,1.764971017837524414e-02,3.085434436798095703e-04,7.982552051544189453e-04,2.942582964897155762e-02,2.275586128234863281e-03,1.512229442596435547e-03,1.364111900329589844e-03,2.740694799285847694e-05,4.426538944244384766e-04,2.147257328033447266e-04,6.299912929534912109e-04,3.681835532188415527e-02,1.382559537887573242e-03,4.783796612173318863e-05,1.895457506179809570e-03,2.104857563972473145e-02,1.105855972127756104e-05,4.162788391113281250e-03,4.014819860458374023e-03,1.159548759460449219e-03,3.213286399841308594e-04
5.519142746925354004e-01,3.273040056228637695e-03,1.202136278152465820e-02,5.667988061904907227e-01,2.591875195503234863e-01,7.121890783309936523e-03,1.131322085857391357e-01,9.221358299255371094e-01,6.300359964370727539e-03,5.251467227935791016e-03,7.018446922302246094e-03,9.235990047454833984e-02,4.598110914230346680e-03,3.138959407806396484e-03,8.323878049850463867e-03,7.642209529876708984e-03,8.648365736007690430e-03,9.295374155044555664e-03,9.575337171554565430e-03,1.384314298629760742e-01,1.310169696807861328e-03,7.815870642662048340e-01,3.210991621017456055e-02,1.097662150859832764e-01,6.656380891799926758e-01,4.395365715026855469e-02,8.126050233840942383e-03,2.660694718360900879e-02,1.811812520027160645e-01,4.530429840087890625e-03,8.883774280548095703e-04,3.307637572288513184e-01,3.514334559440612793e-02,1.802414655685424805e-03,9.978711605072021484e-04,3.443738818168640137e-02,7.495969533920288086e-03,4.412546753883361816e-02,1.264694333076477051e-02,1.308351755142211914e-03,6.119095087051391602e-01,4.319548606872558594e-04,1.992583274841308594e-04,5.560889840126037598e-02,2.446192502975463867e-02,1.138535141944885254e-02
2.056956291198730469e-03,9.162789865513332188e-06,7.930129766464233398e-03,4.863426089286804199e-02,2.364814281463623047e-03,5.279561264615040272e-06,8.649021387100219727e-03,5.148072838783264160e-01,1.634031534194946289e-03,1.415243787050712854e-05,4.873054876952664927e-06,3.402166112209670246e-05,4.307491053623380139e-06,1.372992992401123047e-04,9.509325027465820312e-04,2.166706323623657227e-02,1.676183938980102539e-02,1.544952392578125000e-04,7.592350244522094727e-03,9.461923837661743164e-01,2.150726318359375000e-02,3.422245383262634277e-01,1.083403825759887695e-03,2.351958453655242920e-01,7.172496914863586426e-01,5.270570516586303711e-03,1.151552787632681429e-04,6.609082221984863281e-03,7.475656270980834961e-02,7.908642292022705078e-04,2.216935157775878906e-03,6.705036163330078125e-01,8.629220724105834961e-02,1.253843307495117188e-03,6.775915622711181641e-03,2.141805589199066162e-01,1.109658114728517830e-05,6.175577640533447266e-02,3.924220800399780273e-03,3.978908061981201172e-04,5.037277936935424805e-03,1.166790723800659180e-03,2.332091331481933594e-03,5.704849958419799805e-02,3.913938999176025391e-04,8.507072925567626953e-04
3.081321716308593750e-03,6.709546482852601912e-07,2.084553241729736328e-03,2.200685958086978644e-05,7.822313904762268066e-02,9.710122685646638274e-05,4.539281129837036133e-02,5.502726435661315918e-01,8.241050636570435017e-06,2.864714190309314290e-07,1.302440341532928869e-05,3.149201575070037507e-06,8.675394383317325264e-06,9.705609045340679586e-06,5.652144068335474003e-07,1.858770847320556641e-03,3.456600308418273926e-01,8.910894393920898438e-04,1.860415935516357422e-02,8.897185325622558594e-04,8.584260940551757812e-04,1.689431071281433105e-02,9.965896606445312500e-04,6.147921085357666016e-04,1.112297177314758301e-02,1.503527164459228516e-04,3.520225959618983325e-07,4.178583621978759766e-04,5.441635847091674805e-03,9.086815566661243793e-07,3.349149227142333984e-02,2.104094624519348145e-01,1.305632889270782471e-01,1.391947269439697266e-03,2.988815307617187500e-03,1.614838838577270508e-03,3.295117267043679021e-06,4.365444183349609375e-04,9.536087512969970703e-03,2.472460269927978516e-03,2.676546573638916016e-04,1.085489988327026367e-03,1.506781578063964844e-02,8.934471406973898411e-05,5.660143870045430958e-05,7.514668595831608400e-06
9.718447923660278320e-03,1.461091637611389160e-02,5.465805530548095703e-03,8.471012115478515625e-03,1.700311899185180664e-03,1.712435483932495117e-02,2.633148431777954102e-02,6.961570382118225098e-01,3.535786271095275879e-02,2.896276116371154785e-02,3.972768783569335938e-03,3.135454654693603516e-02,5.906403064727783203e-03,2.134653925895690918e-02,4.477947950363159180e-03,1.365527510643005371e-02,5.322992801666259766e-02,9.704232215881347656e-03,7.033380866050720215e-02,7.109075784683227539e-02,5.733817815780639648e-03,3.245117068290710449e-01,5.376693606376647949e-02,6.477624177932739258e-03,5.945368409156799316e-01,3.933131694793701172e-03,3.236234188079833984e-04,5.975812673568725586e-03,1.470243334770202637e-01,1.096180081367492676e-01,5.379825830459594727e-03,2.996526062488555908e-01,3.375372290611267090e-02,2.245306968688964844e-04,2.625405788421630859e-03,3.426074981689453125e-03,2.341273427009582520e-02,6.554573774337768555e-03,6.935268640518188477e-03,4.557192325592041016e-03,5.443233251571655273e-02,1.021981239318847656e-03,3.253221511840820312e-03,1.120527684688568115e-01,3.098964691162109375e-02,9.378936886787414551e-02
2.845555543899536133e-03,5.487716043717227876e-05,3.799498081207275391e-04,8.833379979478195310e-05,1.702117323875427246e-01,3.459572792053222656e-02,4.083216190338134766e-03,4.888842403888702393e-01,2.636373043060302734e-03,7.188901305198669434e-02,1.862645149230957031e-04,1.352131366729736328e-04,2.795577049255371094e-03,5.944252014160156250e-03,6.907178612891584635e-05,4.762589931488037109e-03,2.563961446285247803e-01,2.662241458892822266e-04,1.974129676818847656e-02,1.564222574234008789e-02,8.380383253097534180e-03,4.073288738727569580e-01,2.291532158851623535e-01,2.555983662605285645e-01,9.348260164260864258e-01,2.204750853707082570e-05,7.098835340002551675e-05,2.784729003906250000e-04,7.888913154602050781e-03,1.535333285573869944e-05,2.303242683410644531e-03,3.794559538364410400e-01,9.819319248199462891e-01,9.803426265716552734e-02,3.560918569564819336e-02,1.738968491554260254e-02,3.110170364379882812e-04,2.002293169498443604e-01,2.702028155326843262e-01,2.340215444564819336e-01,2.771317958831787109e-04,2.757787704467773438e-03,5.809819698333740234e-02,5.149096250534057617e-03,1.042747497558593750e-01,4.443645477294921875e-03
2.166450023651123047e-02,2.782374620437622070e-03,6.995201110839843750e-04,5.466029047966003418e-02,1.246687173843383789e-01,7.494181394577026367e-03,8.072149753570556641e-02,7.343248128890991211e-01,1.565068960189819336e-02,2.169758081436157227e-03,7.761031389236450195e-03,1.157958209514617920e-01,1.058161258697509766e-03,2.485495805740356445e-02,4.635125398635864258e-03,1.679244637489318848e-02,2.168381214141845703e-02,8.130699396133422852e-03,2.332839369773864746e-02,2.027348577976226807e-01,1.495632529258728027e-02,2.017733454704284668e-01,9.390062093734741211e-02,2.682889699935913086e-01,4.563372731208801270e-01,6.486612558364868164e-02,4.882475733757019043e-02,8.330941200256347656e-03,4.133325815200805664e-02,1.362502574920654297e-03,1.358217000961303711e-02,2.602666020393371582e-01,4.820564389228820801e-02,4.435062408447265625e-03,1.457601785659790039e-03,1.975929737091064453e-02,4.234313964843750000e-04,1.980040669441223145e-01,1.299162805080413818e-01,7.217437028884887695e-03,1.248008012771606445e-02,7.824182510375976562e-03,1.430630683898925781e-03,4.540124535560607910e-02,2.636516094207763672e-02,2.754628658294677734e-03
5.910396575927734375e-04,4.928886846755631268e-05,1.644402742385864258e-03,1.157380847871536389e-05,1.952797174453735352e-03,6.470283865928649902e-02,1.927900314331054688e-02,9.390114545822143555e-01,2.558046579360961914e-02,2.134421467781066895e-02,1.921373605728149414e-02,1.490062773227691650e-01,1.015028059482574463e-01,1.558279991149902344e-02,9.342782618659839500e-07,1.314193010330200195e-03,8.224899768829345703e-01,6.148939728736877441e-01,8.280677199363708496e-01,1.940920992637984455e-05,1.858079433441162109e-02,9.763245582580566406e-01,1.687406301498413086e-01,4.346738457679748535e-01,5.514377355575561523e-02,1.278513195757113863e-06,1.063447198248468339e-04,1.503527164459228516e-04,4.905552123091183603e-05,9.830594062805175781e-04,1.198699919768841937e-05,3.997683525085449219e-04,8.442226052284240723e-02,1.215879619121551514e-01,7.997846603393554688e-02,1.433171629905700684e-01,5.175536870956420898e-02,3.016531467437744141e-03,5.793541669845581055e-03,7.511079311370849609e-04,1.158729195594787598e-02,8.707756996154785156e-01,3.913981799996690825e-06,1.015147566795349121e-02,2.241432666778564453e-04,7.590415771119296551e-05
