6.423112750053405762e-02,1.471385359764099121e-02,4.661917686462402344e-03,2.822994792950339615e-05,7.460063099861145020e-01,9.829999180510640144e-05,2.588629722595214844e-03,3.984349966049194336e-01,1.431549389963038266e-05,3.736317157745361328e-04,5.286340456223115325e-05,2.358353958697989583e-05,4.154112502874340862e-06,2.279621185152791440e-05,5.241931285127066076e-05,2.357730269432067871e-02,4.642754793167114258e-03,1.327097415924072266e-04,1.455182433128356934e-01,1.979845762252807617e-01,1.876950263977050781e-04,5.493874549865722656e-01,4.191070795059204102e-03,9.684780240058898926e-02,9.000229835510253906e-01,9.137845336226746440e-05,3.903538186023070011e-07,4.170417014393024147e-05,6.827671313658356667e-05,4.342198371887207031e-04,1.657187938690185547e-03,1.668745577335357666e-01,7.360965013504028320e-03,4.568541407934390008e-05,2.136826515197753906e-03,8.165121078491210938e-03,9.702282113721594214e-05,7.182925939559936523e-03,2.717217803001403809e-02,1.052044928073883057e-01,6.715059280395507812e-04,1.183867454528808594e-03,1.251339912414550781e-03,8.051097393035888672e-04,2.996990084648132324e-02,5.207389593124389648e-03
4.783272743225097656e-04,1.279993648495292291e-05,9.763240814208984375e-04,6.008446216583251953e-04,1.301079988479614258e-03,7.321505108848214149e-06,2.032220363616943359e-04,8.852750062942504883e-03,1.814275979995727539e-03,3.060352582906489260e-06,4.092752933502197266e-04,3.011584281921386719e-03,2.140560536645352840e-05,7.218001701403409243e-05,1.152066306531196460e-05,3.552543148543918505e-06,1.125753223896026611e-01,1.516044139862060547e-04,4.943013191223144531e-04,6.245854496955871582e-02,1.622588206373620778e-05,8.555948734283447266e-04,3.960728645324707031e-04,2.698242664337158203e-03,5.963146686553955078e-04,2.160489559173583984e-03,5.972578946966677904e-06,4.449859147825918626e-07,2.202987670898437500e-04,3.007791747222654521e-05,3.404713879717746750e-07,2.151983976364135742e-02,3.052481042686849833e-05,4.495024681091308594e-03,2.404275536537170410e-02,1.209765672683715820e-03,5.101531496620737016e-05,5.687122029485180974e-05,4.850327968597412109e-04,9.028074145317077637e-02,4.796981811523437500e-04,4.307536073611117899e-06,1.372053338855039328e-05,4.413723945617675781e-04,1.512139988335547969e-05,1.239001750946044922e-03
4.620945453643798828e-02,1.572251319885253906e-03,1.015588641166687012e-02,1.955673098564147949e-02,4.436637461185455322e-01,1.729488372802734375e-03,6.472408771514892578e-03,6.843062043190002441e-01,1.322001218795776367e-03,9.714066982269287109e-04,4.353106021881103516e-03,5.197227001190185547e-04,6.422996520996093750e-04,2.842247486114501953e-04,2.117305994033813477e-03,2.268058061599731445e-02,2.899527549743652344e-02,3.290474414825439453e-04,6.015416979789733887e-02,1.450633704662322998e-01,4.945695400238037109e-04,2.549348771572113037e-01,3.801888227462768555e-02,1.354005932807922363e-02,1.817007064819335938e-01,2.472341060638427734e-03,4.001699198852293193e-05,3.798305988311767578e-04,7.671415805816650391e-04,2.366006374359130859e-04,3.252297639846801758e-03,6.951034069061279297e-02,3.521270155906677246e-01,6.713762879371643066e-02,9.104341268539428711e-03,1.871907711029052734e-02,6.455955008277669549e-05,6.890425086021423340e-02,1.140192747116088867e-01,3.332102298736572266e-02,4.723578691482543945e-03,1.725941896438598633e-03,1.518607139587402344e-03,4.793554544448852539e-03,2.953454852104187012e-02,1.421958208084106445e-03
8.150935173034667969e-04,6.909668445587158203e-03,8.054247498512268066e-02,4.827380180358886719e-04,2.462387084960937500e-03,6.195306777954101562e-04,4.101418554782867432e-01,3.699415922164916992e-02,6.043314933776855469e-03,8.394002914428710938e-03,4.277724027633666992e-02,4.650652408599853516e-04,5.729398131370544434e-02,2.712815999984741211e-03,3.986314914072863758e-05,2.725023477978538722e-05,3.494128584861755371e-02,1.089394092559814453e-03,2.270489931106567383e-02,1.218616962432861328e-03,5.906212329864501953e-02,6.973445415496826172e-04,1.108309626579284668e-02,5.440947413444519043e-02,2.588331699371337891e-04,1.451045274734497070e-03,6.817400455474853516e-03,1.246869564056396484e-03,2.719759941101074219e-04,1.334428787231445312e-03,1.526176929473876953e-04,6.437510251998901367e-03,2.060353755950927734e-03,3.500789403915405273e-03,8.099257946014404297e-03,4.466503858566284180e-03,1.239776611328125000e-04,5.676448345184326172e-03,1.677781641483306885e-01,2.141654491424560547e-02,1.260082125663757324e-01,1.253783702850341797e-04,2.863109111785888672e-04,1.031267642974853516e-01,1.141798496246337891e-02,6.971949187573045492e-05
1.126666367053985596e-01,1.741644740104675293e-01,2.962261438369750977e-03,6.779484152793884277e-01,1.000821590423583984e-03,9.979063868522644043e-01,9.995491504669189453e-01,9.999647140502929688e-01,9.697019457817077637e-01,1.447016298770904541e-01,9.991461038589477539e-01,9.970204234123229980e-01,8.731228113174438477e-01,5.920222997665405273e-01,3.518760204315185547e-04,1.605778932571411133e-03,2.086803033307660371e-05,9.187178611755371094e-01,1.487727761268615723e-01,3.718584775924682617e-03,8.471928834915161133e-01,3.874917030334472656e-01,2.234461903572082520e-02,9.979381561279296875e-01,9.165674448013305664e-03,1.825261116027832031e-01,8.826758265495300293e-01,9.931527972221374512e-01,2.320015430450439453e-02,7.511049509048461914e-03,7.904767990112304688e-04,7.484257221221923828e-04,1.111865043640136719e-03,8.925199508666992188e-04,2.792805433273315430e-03,2.212792634963989258e-02,9.339451789855957031e-01,1.584513783454895020e-01,3.048989474773406982e-01,3.497004508972167969e-04,9.635682702064514160e-01,1.293927431106567383e-03,1.074238753062672913e-04,9.999167323112487793e-01,8.524823188781738281e-02,2.236846089363098145e-02
1.796972751617431641e-02,1.962512731552124023e-03,9.606689214706420898e-03,2.156496047973632812e-03,1.425817608833312988e-02,4.124164581298828125e-03,3.571501374244689941e-02,6.696578860282897949e-02,3.637075424194335938e-03,2.596083283424377441e-02,2.850323915481567383e-03,6.845295429229736328e-03,1.228392124176025391e-03,4.995167255401611328e-03,3.174334764480590820e-03,9.411275386810302734e-04,2.987319231033325195e-02,3.230333328247070312e-03,3.466039896011352539e-03,5.511896610260009766e-01,1.716971397399902344e-03,3.159391880035400391e-02,7.536888122558593750e-03,6.872951984405517578e-03,7.957389950752258301e-02,2.900660037994384766e-04,4.561697642202489078e-05,1.162940025096759200e-04,1.176506280899047852e-03,1.120418310165405273e-03,1.301944255828857422e-03,2.285817265510559082e-02,7.777512073516845703e-03,1.138553023338317871e-02,5.983859300613403320e-03,5.753546953201293945e-03,1.207202672958374023e-03,1.234263181686401367e-02,1.074624061584472656e-02,3.151497244834899902e-01,3.113681077957153320e-02,7.738471031188964844e-04,1.191657781600952148e-02,2.488341927528381348e-02,4.473179578781127930e-03,1.150280237197875977e-02
2.563118934631347656e-01,1.613497734069824219e-04,1.811310721677727997e-05,3.921598196029663086e-03,7.380329370498657227e-01,3.003478050231933594e-04,3.508099913597106934e-01,2.684524655342102051e-01,3.185570240020751953e-04,3.670281171798706055e-02,1.209658439620397985e-04,7.953328895382583141e-05,2.505769043636973947e-05,4.901230335235595703e-03,3.811997157754376531e-05,1.583099365234375000e-04,1.123568415641784668e-02,3.212743104086257517e-05,1.999050378799438477e-03,7.119479775428771973e-02,1.383501694363076240e-05,7.300355434417724609e-01,3.103139996528625488e-02,7.034242153167724609e-04,9.160539507865905762e-02,7.719537279626820236e-06,1.092069510377768893e-06,1.289546489715576172e-03,2.535447180271148682e-01,7.855304284021258354e-05,5.534101728699170053e-05,2.629402279853820801e-02,2.652615308761596680e-03,1.368522644042968750e-04,2.335843873879639432e-06,1.381334662437438965e-02,3.793537616729736328e-04,3.016981482505798340e-02,1.478380262851715088e-01,1.243948936462402344e-04,2.503564953804016113e-01,1.153190805780468509e-05,1.963963768503163010e-06,3.983312845230102539e-02,8.798828721046447754e-01,1.965955789273721166e-06
1.754097640514373779e-01,2.324517369270324707e-01,2.859255671501159668e-02,4.505759477615356445e-02,6.561344861984252930e-02,1.183953881263732910e-01,4.389289021492004395e-01,6.533457040786743164e-01,1.423573195934295654e-01,1.064634323120117188e-02,1.536889672279357910e-01,1.081633567810058594e-01,5.545240640640258789e-01,5.539834499359130859e-02,7.195651531219482422e-03,4.784980416297912598e-02,8.785188198089599609e-03,6.448200345039367676e-01,9.267991781234741211e-02,5.817918181419372559e-01,3.518078923225402832e-01,9.351073503494262695e-01,9.827136993408203125e-03,7.395268678665161133e-01,9.612594246864318848e-01,6.098091602325439453e-03,1.907944679260253906e-04,1.047924160957336426e-02,7.314866781234741211e-02,1.493939757347106934e-02,1.335664391517639160e-01,1.899641156196594238e-01,1.147678494453430176e-02,1.474825441837310791e-01,3.310941457748413086e-01,6.128032803535461426e-01,1.388708055019378662e-01,5.556046962738037109e-03,8.366346359252929688e-03,1.756700873374938965e-02,4.694090187549591064e-01,1.970785856246948242e-02,1.331388950347900391e-03,8.264311552047729492e-01,9.859576821327209473e-02,3.928897678852081299e-01
9.559392929077148438e-04,1.815378665924072266e-03,5.579292774200439453e-03,2.351015806198120117e-03,1.118543744087219238e-02,2.073049545288085938e-04,2.226406335830688477e-02,2.267059683799743652e-02,1.551538705825805664e-03,1.917481422424316406e-04,1.548230648040771484e-04,1.153081655502319336e-03,9.940457675838842988e-05,7.769379590172320604e-05,8.439285738859325647e-05,8.970111608505249023e-03,4.640632867813110352e-02,1.973924190679099411e-05,5.060434341430664062e-04,5.383586883544921875e-02,1.672720463830046356e-05,7.900208234786987305e-03,1.701742410659790039e-03,3.999173641204833984e-04,8.978545665740966797e-03,1.316159963607788086e-02,3.488063812255859375e-04,7.695257663726806641e-04,1.489188969135284424e-01,2.960115489258896559e-05,3.616809844970703125e-04,6.650179624557495117e-03,3.313124179840087891e-04,3.034746646881103516e-02,2.168715000152587891e-04,9.208232164382934570e-03,1.285657981497934088e-05,7.176399230957031250e-04,3.021955490112304688e-04,6.810724735260009766e-04,1.710644364356994629e-02,7.402561550406971946e-06,3.348290920257568359e-04,1.326501369476318359e-03,1.199965554405935109e-04,1.159965991973876953e-03
3.780024349689483643e-01,2.400722205638885498e-01,6.346881389617919922e-03,5.816149711608886719e-02,9.258756041526794434e-01,1.156270503997802734e-02,1.706021130084991455e-01,8.729623556137084961e-01,8.227109909057617188e-03,1.141035556793212891e-02,1.095895469188690186e-01,5.473613739013671875e-03,2.081939578056335449e-02,3.085374832153320312e-03,1.374393701553344727e-03,8.994299173355102539e-02,1.957717537879943848e-01,3.264307975769042969e-03,1.382493078708648682e-01,3.481802344322204590e-02,9.443461894989013672e-04,2.403008341789245605e-01,1.249501109123229980e-01,1.536080241203308105e-02,2.789077162742614746e-01,2.437770366668701172e-03,1.967847347259521484e-04,2.856850624084472656e-04,2.171993255615234375e-04,1.194149255752563477e-02,2.983824610710144043e-01,1.055741608142852783e-01,2.170116007328033447e-01,1.035672426223754883e-02,7.703751325607299805e-03,3.154546022415161133e-03,4.030883312225341797e-03,1.578428745269775391e-01,2.217281162738800049e-01,1.283003985881805420e-01,3.819405734539031982e-01,3.333091735839843750e-04,3.787457942962646484e-03,4.430609941482543945e-02,5.119192600250244141e-02,4.240304231643676758e-03
7.715305685997009277e-02,1.845359802246093750e-04,6.352365016937255859e-04,6.433570384979248047e-02,3.909728527069091797e-01,1.793503761291503906e-04,1.459079980850219727e-02,3.534341156482696533e-01,4.974305629730224609e-03,2.528576624172274023e-05,1.679688692092895508e-03,6.096065044403076172e-04,8.331537246704101562e-04,1.574814319610595703e-03,1.464188098907470703e-04,3.152130842208862305e-01,2.493500709533691406e-03,1.771115967130754143e-05,5.582658052444458008e-01,7.310390472412109375e-02,9.963530465029180050e-05,5.421206951141357422e-01,2.273470163345336914e-03,1.888433098793029785e-02,2.918304800987243652e-01,1.342308521270751953e-02,8.118033409118652344e-03,8.854806423187255859e-03,8.959847688674926758e-02,5.116670217830687761e-05,3.034234046936035156e-03,1.387663483619689941e-01,1.096791028976440430e-02,6.028950214385986328e-03,1.012587817967869341e-04,1.219779253005981445e-03,6.539429159602150321e-05,2.460202574729919434e-02,1.113641262054443359e-02,6.770876049995422363e-02,9.668469429016113281e-04,2.638101577758789062e-04,1.693367958068847656e-04,5.728459358215332031e-02,4.310905933380126953e-04,1.099646091461181641e-03
2.402779459953308105e-02,1.586437225341796875e-02,6.292015314102172852e-03,1.332220435142517090e-02,3.807377815246582031e-01,4.407110810279846191e-02,3.526952862739562988e-02,8.263784050941467285e-01,9.255993366241455078e-02,1.285216212272644043e-02,3.218048810958862305e-02,8.482664823532104492e-02,6.362468004226684570e-03,1.774936914443969727e-02,1.720577478408813477e-03,1.108751595020294189e-01,2.639848291873931885e-01,3.877896070480346680e-02,4.324901998043060303e-01,1.303672194480895996e-01,3.445684909820556641e-03,6.715832352638244629e-01,1.645988523960113525e-01,7.568547129631042480e-02,4.331191182136535645e-01,4.899382591247558594e-02,6.448030471801757812e-04,1.030609011650085449e-02,3.827133774757385254e-02,1.315698027610778809e-02,2.920094132423400879e-02,1.092673540115356445e-01,8.611679077148437500e-03,8.476823568344116211e-03,4.033327102661132812e-03,2.468279004096984863e-02,2.018570899963378906e-02,6.092372536659240723e-02,5.065348744392395020e-02,5.391967296600341797e-02,3.575161099433898926e-02,8.641302585601806641e-03,1.394927501678466797e-03,5.684342980384826660e-02,2.204096317291259766e-02,1.704019308090209961e-02
9.181359410285949707e-02,1.284629106521606445e-03,5.150735378265380859e-04,1.908102631568908691e-02,2.517029643058776855e-02,1.060038805007934570e-03,1.115589141845703125e-01,3.180118203163146973e-01,1.509428024291992188e-03,2.407133579254150391e-04,1.181718707084655762e-02,3.376603126525878906e-03,1.689592003822326660e-02,1.839816570281982422e-03,4.373192787170410156e-04,7.638275623321533203e-03,2.447590231895446777e-02,6.284236907958984375e-03,4.841098189353942871e-02,7.347911596298217773e-03,1.293987035751342773e-03,1.805669367313385010e-01,6.932765245437622070e-03,2.418696880340576172e-03,1.061937212944030762e-02,7.796198129653930664e-03,9.025037288665771484e-04,7.685601711273193359e-03,6.555587053298950195e-03,1.171082258224487305e-03,1.903906464576721191e-02,6.398002505302429199e-01,1.470500528812408447e-01,3.774091601371765137e-02,2.575606107711791992e-03,5.660772323608398438e-03,1.055270433425903320e-03,3.922256827354431152e-02,1.391109824180603027e-02,1.099616289138793945e-03,3.650009632110595703e-02,2.734150075411889702e-05,3.071427345275878906e-04,2.782621979713439941e-02,4.332900047302246094e-03,1.641312241554260254e-02
4.721879959106445312e-04,2.727457103901542723e-05,5.578398704528808594e-04,1.900434494018554688e-03,3.885664641857147217e-01,2.656209062479319982e-06,3.289461135864257812e-03,8.599027395248413086e-01,3.110009174633887596e-07,1.558567873871652409e-06,1.510679721832275391e-04,1.645993734200601466e-06,7.677289249841123819e-05,1.775616965460358188e-06,1.950987780219293199e-06,1.137199997901916504e-02,2.022317051887512207e-02,1.050256560120033100e-05,1.953423023223876953e-03,3.780215978622436523e-03,7.255852779053384438e-06,2.685019373893737793e-02,2.889633178710937500e-04,4.723072052001953125e-04,1.826766133308410645e-02,1.473006614105543122e-05,6.679979378532152623e-07,1.859068870544433594e-04,2.624988555908203125e-04,1.333798564928656560e-07,2.954751253128051758e-03,8.453160524368286133e-03,1.672465801239013672e-01,8.368611335754394531e-03,2.376603697484824806e-05,4.827439785003662109e-03,1.232164095199550502e-07,3.938883543014526367e-03,9.050965309143066406e-04,5.988478660583496094e-04,2.154111862182617188e-04,2.606809139251708984e-04,8.909106254577636719e-04,7.765224290778860450e-05,1.680254936218261719e-04,3.267518695793114603e-05
7.645070552825927734e-03,1.667141914367675781e-04,6.290275632636621594e-05,5.615949630737304688e-04,5.555090308189392090e-02,9.505458365310914814e-06,1.593738794326782227e-03,2.273060977458953857e-01,4.648604590329341590e-05,1.099204473575809970e-05,3.491699695587158203e-03,6.783563003409653902e-05,9.606345702195540071e-05,8.042430999921634793e-05,1.234710216522216797e-04,1.225024461746215820e-03,1.035522818565368652e-01,8.956135388871189207e-06,1.045465469360351562e-03,5.178666114807128906e-02,2.025753929046913981e-06,9.308874607086181641e-03,4.943519830703735352e-03,4.314482212066650391e-04,7.696747779846191406e-03,8.460479875793680549e-05,1.870394771685823798e-05,5.738735198974609375e-04,5.446583032608032227e-03,1.712900848360732198e-05,9.610652923583984375e-04,9.116649627685546875e-03,2.150434255599975586e-02,5.124211311340332031e-04,2.483427524566650391e-04,4.972100257873535156e-03,2.107905856973957270e-06,1.372715830802917480e-01,1.013845205307006836e-03,3.852307796478271484e-03,6.863176822662353516e-04,2.074914118566084653e-05,9.950056119123473763e-05,1.201629638671875000e-03,3.436505794525146484e-03,8.707046508789062500e-04
6.668055057525634766e-02,2.891838550567626953e-03,2.171512278437148780e-06,1.092763245105743408e-01,2.012839913368225098e-02,1.109830141067504883e-01,2.102568745613098145e-02,4.511992037296295166e-01,2.624869346618652344e-02,3.293445706367492676e-02,6.675127744674682617e-01,3.309369087219238281e-03,6.072521209716796875e-03,6.433576345443725586e-03,3.758969902992248535e-02,1.249343156814575195e-03,1.592025160789489746e-02,2.102631330490112305e-02,4.450252652168273926e-02,4.190206527709960938e-04,1.178860664367675781e-03,5.966728925704956055e-02,3.079023957252502441e-02,4.979398846626281738e-02,2.961173951625823975e-01,6.825059652328491211e-03,3.733855485916137695e-02,1.107871532440185547e-02,3.871202468872070312e-03,9.863972663879394531e-04,3.415048122406005859e-04,2.400386333465576172e-02,1.012167334556579590e-02,2.646038956299889833e-05,4.120635986328125000e-02,5.260288715362548828e-03,1.358935236930847168e-02,3.105670213699340820e-03,9.531855583190917969e-03,1.077968117897398770e-04,3.989836871623992920e-01,2.446174621582031250e-04,2.062068233499303460e-05,3.121978044509887695e-02,4.681378602981567383e-03,6.257845234358683228e-05
2.190995216369628906e-02,2.582490444183349609e-03,5.892455577850341797e-03,2.877784073352813721e-01,9.284436702728271484e-03,9.375512599945068359e-04,8.493947982788085938e-02,5.378221869468688965e-01,2.130687236785888672e-03,1.277953386306762695e-03,4.826784133911132812e-04,1.159787178039550781e-03,1.817047595977783203e-04,3.789663314819335938e-04,2.863130248442757875e-05,1.742649376392364502e-01,1.345068216323852539e-02,3.708600997924804688e-03,5.575621128082275391e-02,2.887032032012939453e-01,4.195570945739746094e-03,3.402067124843597412e-01,7.033753395080566406e-02,6.689324975013732910e-02,9.869349002838134766e-02,8.812904357910156250e-03,2.006292343139648438e-04,3.379544615745544434e-02,1.771637797355651855e-02,1.125186681747436523e-03,2.629587054252624512e-02,5.725333094596862793e-01,5.040079355239868164e-03,4.077494144439697266e-03,3.160238265991210938e-04,1.655161380767822266e-03,3.324747085571289062e-04,3.809839487075805664e-03,3.260374069213867188e-02,2.126604318618774414e-03,1.272150874137878418e-02,7.580020610475912690e-05,5.250573158264160156e-04,4.311096668243408203e-02,5.647242069244384766e-04,4.630327224731445312e-03
3.777899146080017090e-01,9.766169786453247070e-01,1.342103779315948486e-01,4.057529568672180176e-02,2.712327241897583008e-02,9.930437803268432617e-01,9.977127313613891602e-01,9.959283471107482910e-01,9.994648694992065430e-01,8.609507679939270020e-01,9.993238449096679688e-01,9.904422760009765625e-01,6.185672283172607422e-01,9.942930340766906738e-01,9.528146982192993164e-01,9.632334113121032715e-02,2.136792318196967244e-06,9.793541431427001953e-01,1.315283477306365967e-01,7.508897781372070312e-02,9.516469240188598633e-01,9.817919135093688965e-01,9.940525293350219727e-01,9.999908804893493652e-01,6.948133707046508789e-01,8.251181840896606445e-01,9.997147917747497559e-01,9.383223056793212891e-01,1.596711874008178711e-01,9.977306127548217773e-01,7.028001546859741211e-02,2.060830593109130859e-04,5.480676190927624702e-05,2.760877013206481934e-01,1.640923321247100830e-01,3.455817699432373047e-03,9.922376275062561035e-01,1.274466514587402344e-03,1.187470555305480957e-02,2.357065677642822266e-04,9.922427535057067871e-01,2.203285694122314453e-04,1.053020358085632324e-02,9.972641468048095703e-01,9.526337981224060059e-01,9.885711669921875000e-01
2.336204051971435547e-04,7.810335227986797690e-05,2.402901649475097656e-03,1.140654087066650391e-03,5.265474319458007812e-04,5.182504653930664062e-03,4.839599132537841797e-04,3.800436258316040039e-01,3.256499767303466797e-04,3.022834061994217336e-05,8.594691753387451172e-04,4.248023033142089844e-04,6.204545497894287109e-04,9.926201164489611983e-05,5.276905881146376487e-07,3.382909198990091681e-05,6.382933259010314941e-02,1.950562000274658203e-04,5.704244971275329590e-02,8.773251771926879883e-01,8.631318807601928711e-03,1.978905498981475830e-01,1.014500856399536133e-03,8.352056145668029785e-02,2.250432968139648438e-03,4.992940034753701184e-07,7.204078428912907839e-06,2.951810711238067597e-05,2.545632014516741037e-05,4.426428495207801461e-05,2.041115658357739449e-05,1.586207747459411621e-01,3.494272232055664062e-01,6.202098131179809570e-01,2.962373495101928711e-01,9.895149469375610352e-01,2.981635361720691435e-06,3.647097945213317871e-02,3.284662961959838867e-03,3.718578815460205078e-02,6.922265887260437012e-02,5.184710025787353516e-04,3.070831298828125000e-04,1.834094524383544922e-03,2.389758825302124023e-03,8.236467838287353516e-04
1.693686842918395996e-02,1.211494505405426025e-01,5.271136760711669922e-04,1.482933759689331055e-03,6.297498941421508789e-03,8.245110511779785156e-03,2.185828387737274170e-01,1.249353885650634766e-01,2.300441265106201172e-03,9.104847908020019531e-03,8.130222558975219727e-03,1.814126968383789062e-02,3.263235092163085938e-03,1.289218664169311523e-03,7.411539554595947266e-04,2.298921346664428711e-03,3.967377543449401855e-02,1.079171895980834961e-03,1.637905836105346680e-03,4.097819328308105469e-03,8.496433496475219727e-03,1.065030694007873535e-02,4.332244396209716797e-03,1.316246390342712402e-02,2.461427450180053711e-02,2.061277627944946289e-03,8.175671100616455078e-04,3.239512443542480469e-03,3.445863723754882812e-03,1.807808876037597656e-04,2.701938152313232422e-03,2.098160982131958008e-02,3.148436546325683594e-03,2.826005220413208008e-03,2.977281808853149414e-03,2.551704645156860352e-03,3.530919551849365234e-03,2.750471234321594238e-02,3.787398338317871094e-03,2.418637275695800781e-03,1.535513997077941895e-02,5.999505519866943359e-04,4.382789134979248047e-03,1.664624214172363281e-01,9.063124656677246094e-03,3.596454858779907227e-03
1.169127821922302246e-01,4.970580339431762695e-03,4.876405000686645508e-03,1.288355290889739990e-01,9.111285209655761719e-02,2.030789852142333984e-03,2.777993679046630859e-03,9.298197031021118164e-01,2.113878726959228516e-03,8.046823740005493164e-02,9.737908840179443359e-04,9.144544601440429688e-04,3.784298896789550781e-04,2.955257892608642578e-03,7.718801498413085938e-04,4.677712917327880859e-03,4.370805621147155762e-02,1.237094402313232422e-04,4.249787330627441406e-02,5.099995136260986328e-01,1.455843448638916016e-03,9.886303544044494629e-01,5.891308188438415527e-02,1.434373855590820312e-01,9.475307464599609375e-01,3.792613744735717773e-03,9.967684745788574219e-04,8.972197771072387695e-03,8.966892957687377930e-03,3.429055213928222656e-04,3.307619690895080566e-02,8.842945098876953125e-03,2.529203891754150391e-02,2.110970020294189453e-02,3.663599491119384766e-04,2.002608776092529297e-02,2.105981111526489258e-03,3.458178043365478516e-01,1.388469338417053223e-02,3.905683755874633789e-03,6.133252382278442383e-02,1.667439937591552734e-04,3.236621618270874023e-03,1.016110181808471680e-03,1.730301976203918457e-02,2.364963293075561523e-03
1.415599882602691650e-01,2.521604299545288086e-03,1.776218414306640625e-04,6.781280040740966797e-03,5.180751085281372070e-01,3.706812858581542969e-04,4.773280024528503418e-02,6.110749244689941406e-01,8.469125896226614714e-05,1.018226146697998047e-03,1.963615417480468750e-03,1.664757728576660156e-04,1.972317695617675781e-04,1.885638084786478430e-05,1.372349015582585707e-05,2.141326665878295898e-03,1.097251772880554199e-01,1.950263977050781250e-04,4.546603560447692871e-02,6.291198730468750000e-02,5.773453813162632287e-05,5.550500750541687012e-01,5.935460329055786133e-03,7.896423339843750000e-03,6.608662009239196777e-02,3.447532653808593750e-04,1.491043803980574012e-05,2.367198467254638672e-04,3.864737664116546512e-05,1.872479915618896484e-04,1.453757286071777344e-04,2.199557423591613770e-02,2.791323661804199219e-01,1.969337463378906250e-03,2.627432346343994141e-03,3.107183575630187988e-01,8.233148037106730044e-06,3.566920757293701172e-02,4.049065709114074707e-02,1.938468217849731445e-02,1.761382818222045898e-02,1.763701438903808594e-04,2.215523454651702195e-05,3.712505102157592773e-03,1.607358455657958984e-03,3.868639469146728516e-03
2.312058210372924805e-02,8.060329855652526021e-05,8.289214747492223978e-05,2.615720033645629883e-03,7.099270820617675781e-03,1.239806413650512695e-03,1.055666804313659668e-02,9.727343320846557617e-01,4.703459126176312566e-05,1.610964536666870117e-03,1.335620880126953125e-03,8.062422275543212891e-04,3.580090560717508197e-05,2.705462793528568000e-05,1.427847655577352270e-05,2.692103385925292969e-03,1.282156705856323242e-01,1.987516880035400391e-04,4.412531852722167969e-04,9.618422389030456543e-02,1.187026500701904297e-03,1.414838433265686035e-01,2.434998750686645508e-03,2.965000271797180176e-01,1.411457657814025879e-01,3.674030303955078125e-04,2.045355722657404840e-05,9.630556633055675775e-06,6.734008638886734843e-05,2.767741680145263672e-04,6.973147392272949219e-04,2.305754125118255615e-01,1.669312119483947754e-01,1.019239425659179688e-03,5.139559507369995117e-02,1.714459061622619629e-02,4.887643285655940417e-07,1.876750588417053223e-02,7.561150193214416504e-02,2.852381476259324700e-05,1.010605692863464355e-02,2.658069133758544922e-04,3.322106567793525755e-05,8.647584915161132812e-02,3.438785672187805176e-02,5.838811397552490234e-03
4.003942012786865234e-03,2.143314778804779053e-01,3.976792097091674805e-03,6.494636909337714314e-05,2.497375011444091797e-03,9.276187419891357422e-02,5.049526691436767578e-03,9.486127495765686035e-01,3.874802589416503906e-02,9.491815567016601562e-01,1.299974322319030762e-02,6.086584925651550293e-01,9.312546253204345703e-02,5.964696407318115234e-02,1.487430930137634277e-02,1.786947250366210938e-04,1.562845706939697266e-02,9.114354848861694336e-03,7.765889167785644531e-04,6.318438053131103516e-02,3.351569175720214844e-03,1.387276351451873779e-01,7.733288407325744629e-02,5.623945593833923340e-02,2.890847027301788330e-01,5.904436111450195312e-04,5.836325362906791270e-05,9.276866912841796875e-04,6.135404109954833984e-04,1.109063625335693359e-03,8.961558341979980469e-04,1.715421676635742188e-04,3.143548965454101562e-04,3.864634037017822266e-01,3.342032432556152344e-03,1.977286636829376221e-01,1.339575052261352539e-01,2.850034236907958984e-01,2.283453941345214844e-04,6.820866465568542480e-02,2.902895212173461914e-03,1.718057096004486084e-01,1.925170421600341797e-03,1.410073637962341309e-01,7.236962318420410156e-01,3.814390301704406738e-02
3.744998574256896973e-01,2.165457606315612793e-01,8.639633655548095703e-03,9.089860320091247559e-02,6.883632540702819824e-01,1.951909065246582031e-02,5.688020586967468262e-01,8.187390565872192383e-01,3.305274248123168945e-02,4.927110671997070312e-02,2.907150983810424805e-02,4.020538926124572754e-02,8.694082498550415039e-03,1.156631112098693848e-02,2.040594816207885742e-03,5.585798621177673340e-02,4.585880041122436523e-02,4.589477181434631348e-02,3.363510370254516602e-01,6.654113531112670898e-03,2.669936418533325195e-02,4.700946807861328125e-01,3.640741109848022461e-02,2.795286178588867188e-01,4.190909862518310547e-01,1.809388399124145508e-02,4.386901855468750000e-04,8.749276399612426758e-03,2.434372901916503906e-03,6.643638014793395996e-02,6.097829341888427734e-02,3.747044205665588379e-01,1.280703842639923096e-01,1.854956150054931641e-03,3.085941076278686523e-03,3.464818000793457031e-04,1.200345158576965332e-02,4.758802056312561035e-01,9.232965111732482910e-02,7.038950920104980469e-03,2.612203359603881836e-01,3.478229045867919922e-03,2.287447452545166016e-03,7.519844174385070801e-02,1.621821224689483643e-01,8.602529764175415039e-03
