2.938919365406036377e-01,1.410269737243652344e-01,1.231336593627929688e-02,1.030056774616241455e-01,2.112673521041870117e-01,1.766962110996246338e-01,7.416388988494873047e-01,4.920171499252319336e-01,2.864351868629455566e-02,9.055659174919128418e-02,1.260405182838439941e-01,1.661373376846313477e-01,3.357878327369689941e-02,1.552936434745788574e-02,3.540951013565063477e-02,3.870236873626708984e-02,4.072771370410919189e-01,1.975163519382476807e-01,1.413691043853759766e-02,2.732439637184143066e-01,2.786245942115783691e-02,5.198296904563903809e-01,3.680872619152069092e-01,1.614208519458770752e-01,2.576919794082641602e-01,3.352406620979309082e-02,4.117402434349060059e-02,3.573814034461975098e-02,5.619038343429565430e-01,3.393784165382385254e-02,2.725005149841308594e-03,5.813777446746826172e-03,1.831114292144775391e-02,3.902933001518249512e-02,7.234513759613037109e-04,8.595019578933715820e-03,7.097184658050537109e-03,2.146073579788208008e-01,8.484289050102233887e-02,1.063910126686096191e-02,6.869726181030273438e-01,6.676018238067626953e-03,2.530471980571746826e-01,1.072831451892852783e-01,3.130513429641723633e-02,2.256289124488830566e-02
2.539077401161193848e-01,9.001493453979492188e-02,2.674037218093872070e-02,1.524585485458374023e-02,1.020865738391876221e-01,5.310434103012084961e-02,3.742941617965698242e-01,7.402499914169311523e-01,1.938344538211822510e-01,3.053247928619384766e-03,2.481535077095031738e-02,3.256860077381134033e-01,7.244250178337097168e-02,2.992971539497375488e-01,2.240669727325439453e-02,1.998561620712280273e-02,3.854119777679443359e-02,6.176785230636596680e-01,8.866170048713684082e-02,1.888521313667297363e-01,7.383161783218383789e-02,2.492300868034362793e-01,1.044380664825439453e-01,3.281837701797485352e-02,2.053241729736328125e-01,2.825748920440673828e-02,2.303314208984375000e-02,7.650229334831237793e-02,1.263681948184967041e-01,3.211411833763122559e-02,2.497404813766479492e-03,2.062567174434661865e-01,8.702373504638671875e-02,2.804058790206909180e-02,4.300892353057861328e-03,1.028212904930114746e-02,2.468672096729278564e-01,1.446965336799621582e-01,7.701396942138671875e-03,2.091506123542785645e-02,1.512377262115478516e-01,2.828150987625122070e-03,3.381997346878051758e-03,2.420909404754638672e-01,4.601126909255981445e-02,4.617533087730407715e-02
7.975204061949625611e-05,1.502969666944409255e-06,6.400346755981445312e-04,4.218100002617575228e-05,7.026791572570800781e-04,3.358214371473877691e-06,1.173526048660278320e-03,4.206299781799316406e-04,2.755231616902165115e-05,1.479883485444588587e-05,5.151472214492969215e-05,1.788139343261718750e-04,1.604553290235344321e-05,7.023884245427325368e-05,5.743192559748422354e-06,5.408946890383958817e-05,3.631630539894104004e-02,7.948559073156502564e-07,2.661317012098152190e-05,3.642669320106506348e-02,2.660870279669325100e-07,6.410777568817138672e-04,3.339660179335623980e-05,5.170756776351481676e-05,1.134935021400451660e-02,3.440100408624857664e-05,1.247630962097900920e-06,3.065900045839953236e-06,2.006560564041137695e-03,3.691774736580555327e-06,8.470594821119448170e-07,3.713831901550292969e-01,1.782989501953125000e-02,2.153282165527343750e-01,5.139410495758056641e-04,5.344006419181823730e-02,1.158366922027198598e-05,3.240406513214111328e-04,9.998679161071777344e-04,3.019356727600097656e-02,2.835988998413085938e-04,4.761457967106252909e-05,5.480788331624353305e-06,3.790279515669681132e-05,6.150007247924804688e-04,5.220518869464285672e-05
3.212392330169677734e-03,2.389252185821533203e-04,1.741969585418701172e-02,4.161268472671508789e-03,5.652666091918945312e-03,3.102103437413461506e-05,7.165670394897460938e-04,8.460646867752075195e-02,2.425611019134521484e-04,1.803636550903320312e-04,2.464056015014648438e-04,3.143588764942251146e-05,3.035698500752914697e-05,1.096500636776909232e-04,2.467988997523207217e-05,1.808464527130126953e-03,1.819826364517211914e-01,4.894425728707574308e-05,2.771735191345214844e-03,2.345668673515319824e-01,1.760654413374140859e-05,6.104350090026855469e-03,3.251433372497558594e-04,5.153119564056396484e-04,2.326592803001403809e-02,4.252493381500244141e-04,2.160032636311370879e-06,2.716481685638427734e-04,2.310127019882202148e-03,3.470872616162523627e-05,1.665055751800537109e-04,1.890760660171508789e-02,1.532977819442749023e-02,1.086860001087188721e-01,1.178067922592163086e-02,1.033835709095001221e-01,3.100150024692993611e-06,3.208756446838378906e-03,1.176923513412475586e-03,1.118543744087219238e-02,8.608400821685791016e-04,8.447684376733377576e-05,6.510019302368164062e-04,5.172976307221688330e-05,2.894699573516845703e-04,1.553297042846679688e-04
1.508766412734985352e-02,2.427405118942260742e-02,2.024360895156860352e-01,6.589978933334350586e-03,1.201525330543518066e-02,4.547037482261657715e-01,9.754324555397033691e-01,8.856098651885986328e-01,2.782062292098999023e-01,2.444800436496734619e-01,3.037741482257843018e-01,5.626814961433410645e-01,6.694985032081604004e-01,3.823867142200469971e-01,9.021900892257690430e-01,1.978427171707153320e-03,1.714287102222442627e-01,7.462414503097534180e-01,7.322251796722412109e-03,1.037228107452392578e-02,3.986471891403198242e-01,1.450662612915039062e-01,4.940173327922821045e-01,9.165258407592773438e-01,2.967129349708557129e-01,2.263218164443969727e-03,1.550896465778350830e-01,3.725558519363403320e-02,9.406507015228271484e-04,4.670194983482360840e-01,9.536176919937133789e-03,2.746993303298950195e-02,2.177506685256958008e-03,8.215865492820739746e-02,2.762166857719421387e-01,4.667441248893737793e-01,2.189296483993530273e-01,1.873850822448730469e-03,1.860085129737854004e-02,8.605062961578369141e-03,9.947608113288879395e-01,3.132364153861999512e-02,6.573647260665893555e-03,9.165289998054504395e-01,2.868880033493041992e-01,9.719520807266235352e-03
1.973509788513183594e-04,7.304996252059936523e-03,6.376206874847412109e-04,3.050048508157487959e-05,2.601093053817749023e-02,1.200043243443360552e-06,1.308756768703460693e-01,8.076220154762268066e-01,5.682039500243263319e-06,1.435279846191406250e-04,1.245385408401489258e-02,2.274839062010869384e-05,1.938343048095703125e-04,3.113172715529799461e-05,5.082354732621752191e-07,4.339039325714111328e-03,2.098888158798217773e-03,2.869997479137964547e-05,1.239149868488311768e-01,3.670522570610046387e-02,5.795727247459581122e-06,3.101885318756103516e-03,2.874821424484252930e-03,8.642077445983886719e-04,6.379643082618713379e-02,1.694560050964355469e-04,2.386365167694748379e-07,3.386882667655299883e-07,8.852484967292184592e-08,3.057521462324075401e-05,1.677754521369934082e-02,8.442825078964233398e-02,3.174704909324645996e-01,4.975068569183349609e-02,9.796172380447387695e-02,1.003071665763854980e-02,2.297257378813810647e-05,3.185868263244628906e-04,1.793557107448577881e-01,1.233482360839843750e-02,1.521557569503784180e-03,9.541291774439741857e-07,5.845410487381741405e-05,1.240135679836384952e-05,9.301665704697370529e-05,1.810133457183837891e-03
1.335152983665466309e-02,9.802550077438354492e-03,3.101314306259155273e-01,2.857148647308349609e-03,8.196324110031127930e-03,5.245584249496459961e-02,8.663060665130615234e-01,4.790245890617370605e-01,4.258369803428649902e-01,1.296816170215606689e-01,6.668465137481689453e-01,7.599328756332397461e-01,8.601689934730529785e-01,7.189942598342895508e-01,3.894528746604919434e-02,1.119115948677062988e-02,4.215806722640991211e-03,1.381619274616241455e-01,7.659137248992919922e-03,4.285785555839538574e-02,3.184077143669128418e-02,1.827484369277954102e-02,1.683473587036132812e-02,4.539248049259185791e-01,1.871080994606018066e-01,1.971996128559112549e-01,1.767039299011230469e-03,4.374155402183532715e-02,1.246726512908935547e-02,2.463114261627197266e-02,5.849331617355346680e-03,4.389663040637969971e-01,1.857286691665649414e-02,8.089541196823120117e-01,1.543715596199035645e-02,1.449529528617858887e-01,9.022599458694458008e-02,5.158796906471252441e-02,8.408829569816589355e-02,8.630901575088500977e-03,5.485391616821289062e-01,8.197724819183349609e-04,5.093157291412353516e-03,2.860564589500427246e-01,2.139046788215637207e-02,9.949773550033569336e-03
1.567274332046508789e-03,1.447632908821105957e-02,1.576339900493621826e-01,1.447796821594238281e-04,1.111975312232971191e-02,2.178221940994262695e-03,1.199148297309875488e-01,7.759984731674194336e-01,2.959686517715454102e-02,1.164487004280090332e-02,1.032586693763732910e-01,2.660542726516723633e-03,9.637951850891113281e-03,6.054937839508056641e-04,1.848936080932617188e-04,1.585552096366882324e-02,7.448941469192504883e-03,9.410917758941650391e-03,5.949084425083128735e-06,1.566410064697265625e-04,5.691096248483518139e-06,4.172176122665405273e-02,7.187724113464355469e-04,5.660258531570434570e-01,2.225444614887237549e-01,5.741685628890991211e-03,4.610728865372948349e-06,3.370046615600585938e-04,4.789822560269385576e-05,4.333924152888357639e-06,3.191590309143066406e-03,5.384472012519836426e-02,2.800152651616372168e-05,4.768073558807373047e-04,3.719776868820190430e-03,5.786280598840676248e-05,3.045287667191587389e-05,1.651495695114135742e-03,1.373589038848876953e-04,1.442432403564453125e-04,1.695752143859863281e-04,1.027164853439899161e-05,1.241832971572875977e-02,8.857101202011108398e-01,1.517117023468017578e-03,4.017055034637451172e-04
9.902425408363342285e-01,1.750588417053222656e-04,5.113869905471801758e-03,9.426087737083435059e-01,4.985376894474029541e-01,2.269327640533447266e-03,1.768797636032104492e-03,8.702151775360107422e-01,1.045386511577817146e-06,1.395940780639648438e-04,6.143999053165316582e-05,2.096330490530817769e-06,9.661917829362209886e-06,7.558641357263695681e-08,2.039030810863096121e-08,6.397545337677001953e-03,3.022077679634094238e-02,3.455934802332194522e-06,1.112699508666992188e-03,5.435757637023925781e-01,7.735540566500276327e-05,7.757568359375000000e-01,9.868144989013671875e-04,1.074504852294921875e-02,8.483999967575073242e-02,2.937316894531250000e-04,3.314508205676247599e-07,5.858570148120634258e-05,4.226267337799072266e-04,1.158672966994345188e-05,4.012495279312133789e-03,5.940042138099670410e-01,5.179286003112792969e-03,1.726618409156799316e-02,1.875758171081542969e-04,6.370159983634948730e-02,1.072382804778726495e-08,6.139427423477172852e-03,1.259595155715942383e-03,2.966821193695068359e-04,2.032494544982910156e-02,5.208253860473632812e-04,2.856850624084472656e-04,1.065939664840698242e-03,1.504421234130859375e-04,3.405511379241943359e-04
7.080137729644775391e-04,1.449137926101684570e-03,5.347043275833129883e-03,1.014474034309387207e-02,4.026681184768676758e-03,3.485679626464843750e-04,5.810528993606567383e-03,6.602767109870910645e-02,5.664229393005371094e-04,1.067876815795898438e-03,6.905764341354370117e-03,3.283768892288208008e-03,1.338750123977661133e-03,1.114189624786376953e-03,2.870082855224609375e-03,3.315925598144531250e-03,1.348228454589843750e-01,1.706749200820922852e-03,4.137754440307617188e-04,7.507979869842529297e-03,1.159988096333108842e-04,6.886345148086547852e-02,7.022172212600708008e-03,1.505404710769653320e-03,3.672000765800476074e-02,1.806944608688354492e-03,1.904964447021484375e-04,8.167326450347900391e-04,1.518130302429199219e-03,3.544688224792480469e-04,2.505779266357421875e-04,4.487514495849609375e-03,3.689378499984741211e-03,5.775463581085205078e-02,7.122159004211425781e-04,4.140436649322509766e-04,1.447796821594238281e-04,1.447820663452148438e-02,2.743005752563476562e-04,3.828713297843933105e-02,2.368330955505371094e-03,8.792415610514581203e-05,3.443956375122070312e-04,1.044425007421523333e-04,6.124675273895263672e-04,5.649805068969726562e-03
1.677133142948150635e-01,4.222363233566284180e-03,1.173019409179687500e-03,3.912093937397003174e-01,4.097176790237426758e-01,2.112659811973571777e-02,1.282894313335418701e-01,8.742458820343017578e-01,3.705015778541564941e-02,7.260498404502868652e-02,5.134633183479309082e-02,7.386559247970581055e-02,7.886528968811035156e-03,1.861888170242309570e-02,5.959510803222656250e-03,1.038911938667297363e-02,1.576194167137145996e-02,1.126357913017272949e-02,3.474704623222351074e-01,1.130653023719787598e-01,4.399269819259643555e-02,4.391675591468811035e-01,1.770770251750946045e-01,1.008423864841461182e-01,1.689362525939941406e-01,1.142382621765136719e-02,4.720759391784667969e-02,4.407197237014770508e-03,1.029065251350402832e-02,1.536664366722106934e-02,5.410939455032348633e-03,5.704727768898010254e-02,1.067557036876678467e-01,1.150083541870117188e-02,4.898399114608764648e-03,2.301147580146789551e-02,3.545522689819335938e-03,1.718805134296417236e-01,5.003431439399719238e-02,1.247721910476684570e-02,1.213788986206054688e-01,8.549630641937255859e-03,2.371728420257568359e-03,1.737996935844421387e-01,3.275537490844726562e-02,6.382912397384643555e-03
1.138487756252288818e-01,1.078298687934875488e-02,5.205869674682617188e-03,7.132473587989807129e-02,1.415060758590698242e-01,2.309978008270263672e-03,2.448421418666839600e-01,4.212515950202941895e-01,1.596838235855102539e-03,2.726763486862182617e-03,1.333639025688171387e-02,5.123138427734375000e-03,2.963453531265258789e-03,2.930164337158203125e-04,6.162822246551513672e-04,8.932501077651977539e-03,1.578462123870849609e-02,6.061613559722900391e-03,4.286429286003112793e-02,2.777746319770812988e-02,4.646480083465576172e-03,9.729313850402832031e-02,2.132436633110046387e-02,9.989759325981140137e-02,6.392374634742736816e-02,8.941501379013061523e-03,8.791387081146240234e-04,1.175221800804138184e-02,7.282584905624389648e-03,2.930968999862670898e-03,7.295459508895874023e-03,6.387275457382202148e-02,1.480895280838012695e-02,2.807345986366271973e-02,1.433551311492919922e-03,3.705948591232299805e-03,4.838109016418457031e-04,1.075579822063446045e-01,1.840324401855468750e-01,1.428663730621337891e-03,3.080019354820251465e-01,1.260161399841308594e-03,1.870483160018920898e-03,1.141089200973510742e-02,4.715862870216369629e-02,3.792655467987060547e-02
2.391642332077026367e-02,6.618499755859375000e-03,2.966612577438354492e-03,1.911535859107971191e-02,1.563495099544525146e-01,4.348576068878173828e-03,4.008919000625610352e-02,3.884707987308502197e-01,4.348844289779663086e-03,3.844499588012695312e-04,6.925463676452636719e-03,9.367465972900390625e-03,4.683345556259155273e-03,4.941642284393310547e-03,1.286625862121582031e-03,1.329487562179565430e-02,9.108173847198486328e-02,3.417402505874633789e-03,2.964809536933898926e-02,1.469006538391113281e-01,1.645058393478393555e-03,5.828958749771118164e-02,7.288935780525207520e-02,6.054490804672241211e-03,8.838918805122375488e-02,4.337579011917114258e-03,5.217492580413818359e-04,3.392606973648071289e-03,3.153294324874877930e-03,3.384411334991455078e-03,4.801362752914428711e-03,1.078664064407348633e-01,1.072270572185516357e-01,1.174053549766540527e-02,1.953956484794616699e-02,7.922530174255371094e-03,5.218088626861572266e-04,1.428388953208923340e-01,6.240338087081909180e-02,4.891133308410644531e-02,1.590304076671600342e-01,1.404523849487304688e-03,7.389187812805175781e-04,6.278455257415771484e-03,1.803165674209594727e-02,9.450465440750122070e-03
1.944026350975036621e-02,7.605373859405517578e-03,3.248155117034912109e-04,3.331863880157470703e-02,8.241602778434753418e-02,3.453493118286132812e-04,1.248362660408020020e-02,4.614776074886322021e-01,9.222086191584821790e-06,1.846849918365478516e-04,1.078248023986816406e-03,3.449523774179397151e-06,2.275705337524414062e-04,3.169173623973620124e-06,4.039732812088914216e-05,3.942292928695678711e-02,1.157796382904052734e-02,7.240474224090576172e-04,2.773910760879516602e-03,2.649515867233276367e-03,2.324529486941173673e-05,2.896860837936401367e-01,3.187209367752075195e-03,3.150105476379394531e-04,2.127109766006469727e-01,1.076459884643554688e-03,3.724080897882231511e-06,1.659095287322998047e-04,4.129583430767524987e-06,5.568662163568660617e-05,2.582454681396484375e-02,1.906628608703613281e-01,2.903952598571777344e-01,6.577372550964355469e-04,6.653368473052978516e-04,5.558848442888120189e-06,3.484693297650665045e-05,7.894498109817504883e-02,3.514003753662109375e-02,1.237392425537109375e-04,1.016876101493835449e-02,7.830259164620656520e-06,4.148805237491615117e-05,2.948939800262451172e-04,3.533959388732910156e-04,7.943212985992431641e-04
5.141976475715637207e-02,2.019664943218231201e-01,1.201063394546508789e-03,1.933699846267700195e-02,4.069227576255798340e-01,1.515716314315795898e-02,6.774847507476806641e-01,6.692013144493103027e-01,4.162701964378356934e-02,7.997757196426391602e-02,5.347087979316711426e-02,3.122112154960632324e-02,5.773431062698364258e-02,1.687547564506530762e-02,3.517529368400573730e-02,2.513620257377624512e-02,3.305107355117797852e-03,3.443026542663574219e-02,1.279094815254211426e-02,1.507145166397094727e-02,9.965926408767700195e-03,1.092250943183898926e-01,1.478940546512603760e-01,8.687174320220947266e-02,3.094333410263061523e-02,1.609033346176147461e-02,2.356827259063720703e-03,2.955541014671325684e-02,4.422641992568969727e-01,5.785894393920898438e-02,1.853776872158050537e-01,1.155643165111541748e-01,3.443446755409240723e-02,3.350585699081420898e-03,1.145193278789520264e-01,2.453953027725219727e-03,1.669764518737792969e-02,8.455096483230590820e-01,7.859156131744384766e-01,3.313362598419189453e-03,1.389790475368499756e-01,1.811584830284118652e-02,2.010881900787353516e-02,1.234766542911529541e-01,2.341252863407135010e-01,3.678710460662841797e-01
2.527713775634765625e-03,1.017850637435913086e-02,1.270264387130737305e-02,8.569568395614624023e-03,2.539753913879394531e-03,2.151727676391601562e-04,7.103097438812255859e-02,4.994507431983947754e-01,2.430471777915954590e-02,7.612615823745727539e-03,4.435360431671142578e-03,2.718393206596374512e-01,3.874543309211730957e-02,1.171863079071044922e-02,4.397869110107421875e-03,6.589293479919433594e-04,4.735141992568969727e-03,4.269207119941711426e-01,5.652740597724914551e-01,2.381128072738647461e-02,1.269817352294921875e-03,5.352305769920349121e-01,5.261623859405517578e-02,1.975271105766296387e-02,6.208175420761108398e-02,3.878280520439147949e-02,4.261136054992675781e-03,8.235746622085571289e-02,7.540041208267211914e-02,3.364145755767822266e-03,2.178728580474853516e-03,4.801795780658721924e-01,1.479688286781311035e-02,1.372992992401123047e-04,5.996227264404296875e-04,5.784630775451660156e-04,7.700788974761962891e-02,2.307090759277343750e-01,7.919400930404663086e-03,6.015300750732421875e-04,2.368003129959106445e-03,1.603562122909352183e-05,1.011127233505249023e-02,1.012870073318481445e-01,7.280592322349548340e-01,2.868175506591796875e-04
4.732125401496887207e-01,1.624524593353271484e-04,2.715110778808593750e-03,6.010336619510781020e-06,7.880926132202148438e-04,4.056960344314575195e-03,2.073466777801513672e-02,5.487055182456970215e-01,1.261308789253234863e-02,2.151313424110412598e-02,6.697177886962890625e-03,4.902926087379455566e-02,5.530267953872680664e-03,2.714067697525024414e-02,2.251565456390380859e-04,4.222591815050691366e-05,9.156177639961242676e-01,4.642903804779052734e-04,1.770853996276855469e-04,1.845335066318511963e-01,2.927511930465698242e-03,5.869670510292053223e-01,6.640195846557617188e-03,2.567023038864135742e-03,9.467180371284484863e-01,2.974867820739746094e-04,1.246324018211453222e-06,1.291116404900094494e-06,1.500473022460937500e-01,1.960098743438720703e-04,4.590467597154201940e-06,1.700675785541534424e-01,1.878896355628967285e-02,2.443313598632812500e-03,1.225292682647705078e-03,1.276844739913940430e-01,2.880865335464477539e-02,6.584882736206054688e-03,5.788595080375671387e-01,4.840195178985595703e-04,3.441721200942993164e-03,1.188996434211730957e-02,5.416572093963623047e-04,2.304047346115112305e-03,1.851826906204223633e-03,9.778965613804757595e-05
4.404860734939575195e-02,1.061617732048034668e-01,3.358244895935058594e-03,1.186349987983703613e-02,1.139530539512634277e-02,2.074956893920898438e-03,1.806232333183288574e-02,9.731692075729370117e-02,1.981365680694580078e-02,4.330456256866455078e-03,5.284070968627929688e-03,8.308827877044677734e-03,7.827281951904296875e-04,9.610652923583984375e-03,3.540277481079101562e-03,8.447855710983276367e-03,8.504748344421386719e-02,6.860107183456420898e-03,6.114295125007629395e-02,3.137282133102416992e-01,8.524656295776367188e-04,2.836715579032897949e-01,3.556513786315917969e-02,2.409065067768096924e-01,4.729951620101928711e-01,4.484227299690246582e-02,1.685261726379394531e-03,1.603138446807861328e-02,4.401266574859619141e-02,4.987567663192749023e-03,9.692907333374023438e-04,2.927508950233459473e-02,2.319461107254028320e-02,9.063124656677246094e-03,1.143047213554382324e-02,6.405508518218994141e-02,2.127081155776977539e-03,3.383275866508483887e-02,4.324793815612792969e-03,1.729422807693481445e-02,5.310404300689697266e-02,1.121997833251953125e-03,1.028537750244140625e-03,1.840925216674804688e-02,7.211148738861083984e-03,5.089309811592102051e-02
3.347425460815429688e-01,1.231044734595343471e-05,1.390993595123291016e-03,1.691281795501708984e-04,5.435717105865478516e-01,1.887294650077819824e-02,5.930930376052856445e-03,9.290701150894165039e-01,1.145267486572265625e-02,3.612032532691955566e-02,4.260003566741943359e-03,1.715719699859619141e-04,4.052639007568359375e-03,5.460679531097412109e-04,7.609724998474121094e-04,2.361565828323364258e-03,4.944652318954467773e-03,5.878210067749023438e-04,9.544516205787658691e-01,1.168683171272277832e-02,1.664429903030395508e-03,1.859954893589019775e-01,1.169008016586303711e-02,3.411528766155242920e-01,3.052574396133422852e-02,2.324283123016357422e-04,1.721978187561035156e-04,2.049505710601806641e-03,3.148645162582397461e-03,8.783042430877685547e-04,1.281499862670898438e-03,1.975151300430297852e-01,8.492357730865478516e-01,5.723536014556884766e-04,1.308590173721313477e-02,3.155946731567382812e-03,1.375555992126464844e-03,8.619576692581176758e-03,7.985353469848632812e-03,5.561902523040771484e-01,8.041560649871826172e-04,7.640421390533447266e-04,4.978179931640625000e-04,5.336180329322814941e-02,4.188400506973266602e-02,9.498367580818012357e-05
4.406381547451019287e-01,1.603375077247619629e-01,1.321732997894287109e-03,2.671882510185241699e-01,8.085252046585083008e-01,3.422409296035766602e-03,1.203587353229522705e-01,6.613434553146362305e-01,3.007948398590087891e-04,1.288717985153198242e-02,5.250453948974609375e-03,9.775161743164062500e-04,2.857267856597900391e-03,7.462858775397762656e-05,1.427829265594482422e-04,3.564056754112243652e-02,2.043843269348144531e-02,8.486961451126262546e-05,2.701848745346069336e-03,5.435386896133422852e-01,6.040930747985839844e-04,2.290449142456054688e-01,2.001711726188659668e-02,1.201239228248596191e-02,2.953123748302459717e-01,5.974471569061279297e-04,1.394152641296386719e-04,1.344740390777587891e-03,2.098581194877624512e-02,1.903176307678222656e-04,3.336918354034423828e-02,1.823272705078125000e-01,1.976221799850463867e-03,3.400886058807373047e-01,2.247840166091918945e-03,1.183203160762786865e-01,2.242862501589115709e-05,2.031058371067047119e-01,1.710776388645172119e-01,2.238780260086059570e-03,2.234427034854888916e-01,3.974139690399169922e-04,1.232632994651794434e-02,1.990533471107482910e-01,2.949240803718566895e-02,3.310427069664001465e-02
1.470923423767089844e-03,7.320562601089477539e-01,7.561523914337158203e-01,4.654083022614941001e-05,3.738162922672927380e-05,9.274876713752746582e-01,9.934843778610229492e-01,3.831034302711486816e-01,9.864788651466369629e-01,4.552683830261230469e-01,9.984190464019775391e-01,9.349703788757324219e-01,9.615354537963867188e-01,9.983683824539184570e-01,1.771715879440307617e-01,3.571854540496133268e-05,5.006462335586547852e-03,8.851248025894165039e-02,1.197040081024169922e-03,2.939769910881295800e-05,1.539147198200225830e-01,3.662022948265075684e-01,1.011575460433959961e-01,1.214846968650817871e-01,9.877705574035644531e-02,8.832573890686035156e-01,7.149556279182434082e-02,2.025157213211059570e-02,9.521067738533020020e-01,1.961678266525268555e-03,4.061502750118961558e-06,2.481341361999511719e-04,3.647834062576293945e-03,1.660461748542729765e-05,1.231402158737182617e-03,1.371085643768310547e-03,9.698636531829833984e-01,1.789927482604980469e-03,3.348201513290405273e-02,7.054909474391024560e-06,4.680915176868438721e-01,7.444024085998535156e-04,7.830560207366943359e-04,3.939400613307952881e-01,3.328144550323486328e-02,6.096086872275918722e-05
1.446545124053955078e-03,8.215278387069702148e-03,5.301237106323242188e-04,9.368956089019775391e-04,2.096566557884216309e-02,1.247766613960266113e-02,1.018947362899780273e-02,7.110320329666137695e-01,3.687649965286254883e-03,2.609759569168090820e-03,6.987357139587402344e-02,4.310131072998046875e-03,4.844486713409423828e-03,7.966160774230957031e-04,8.281767368316650391e-04,4.629224538803100586e-03,4.218000173568725586e-01,2.360284328460693359e-03,2.425372600555419922e-02,6.215012073516845703e-01,1.120018959045410156e-02,2.382758259773254395e-02,2.142683565616607666e-01,8.219343423843383789e-02,1.820909976959228516e-02,8.887648582458496094e-04,4.129710793495178223e-02,9.066641330718994141e-03,1.495689153671264648e-03,2.155086398124694824e-02,3.963410854339599609e-04,2.232620120048522949e-02,1.495388150215148926e-02,7.754902243614196777e-01,1.008132100105285645e-02,5.657732486724853516e-03,8.350014686584472656e-04,5.605518817901611328e-03,1.172962784767150879e-02,1.012113690376281738e-02,8.044505119323730469e-02,7.148087024688720703e-04,5.031228065490722656e-04,1.692956984043121338e-01,4.195421934127807617e-03,2.708137035369873047e-04
2.557818889617919922e-01,1.430451869964599609e-03,1.020765304565429688e-02,6.398379802703857422e-03,2.729862928390502930e-02,2.505692839622497559e-02,7.688790559768676758e-02,7.084019184112548828e-01,3.948723673820495605e-01,2.023991942405700684e-02,6.602972745895385742e-03,2.836614251136779785e-01,2.735465764999389648e-03,2.839636802673339844e-02,4.181954264640808105e-02,1.433864235877990723e-02,1.152181327342987061e-01,1.169872581958770752e-01,1.070231199264526367e-03,1.006963849067687988e-02,4.196161031723022461e-02,6.365895271301269531e-03,1.858609914779663086e-02,1.264389753341674805e-01,3.256431221961975098e-02,1.160949468612670898e-03,6.866157054901123047e-04,9.769201278686523438e-04,2.348840236663818359e-03,2.950206398963928223e-02,3.255665302276611328e-03,7.667306065559387207e-02,5.483150482177734375e-03,7.559686899185180664e-02,8.464455604553222656e-04,1.158321499824523926e-01,2.291774749755859375e-02,5.184262990951538086e-03,2.353286743164062500e-02,4.574688673019409180e-01,1.031560301780700684e-01,3.926426172256469727e-03,9.249299764633178711e-03,5.159029364585876465e-01,3.231406211853027344e-02,1.906666159629821777e-02
1.336908340454101562e-02,2.775505185127258301e-02,1.725608110427856445e-02,3.994986414909362793e-02,2.025076746940612793e-02,2.147206664085388184e-02,1.934931278228759766e-01,1.002181768417358398e-01,1.874876022338867188e-02,2.739161252975463867e-03,9.649395942687988281e-03,3.592690825462341309e-02,1.611590385437011719e-03,4.965692758560180664e-03,1.370102167129516602e-02,2.154392004013061523e-02,6.389865279197692871e-02,6.954035162925720215e-02,1.014886498451232910e-01,5.751737952232360840e-02,3.740996122360229492e-03,1.503551900386810303e-01,4.328143596649169922e-02,3.925544023513793945e-02,1.295813024044036865e-01,2.021032571792602539e-02,3.590047359466552734e-03,1.248884201049804688e-02,2.269327640533447266e-02,3.191062808036804199e-02,1.557272672653198242e-02,7.302546501159667969e-02,6.032875180244445801e-02,1.288884878158569336e-02,1.554861664772033691e-02,3.625303506851196289e-03,4.429727792739868164e-03,2.691593766212463379e-02,1.665872335433959961e-02,1.455006003379821777e-02,9.524163603782653809e-02,1.962989568710327148e-03,2.515316009521484375e-03,1.374161243438720703e-02,1.855209469795227051e-02,9.640026092529296875e-02
1.432092189788818359e-01,3.531384468078613281e-02,1.000389456748962402e-02,1.312771439552307129e-02,1.268145442008972168e-02,9.540647268295288086e-02,8.235513567924499512e-01,3.737468123435974121e-01,1.776204705238342285e-01,3.017622232437133789e-02,3.947771787643432617e-01,4.070497751235961914e-01,4.567481279373168945e-01,5.178923606872558594e-01,1.698747277259826660e-02,3.239095211029052734e-03,8.230805397033691406e-04,6.683915853500366211e-03,1.411110162734985352e-03,3.838949799537658691e-01,6.383001804351806641e-03,3.585897684097290039e-01,3.844774961471557617e-01,1.759761571884155273e-02,2.091612517833709717e-01,4.066720604896545410e-02,6.357699632644653320e-03,5.219280719757080078e-02,1.587953567504882812e-01,3.071427345275878906e-04,2.306401729583740234e-04,7.903754711151123047e-03,5.518972873687744141e-03,7.451772689819335938e-04,1.106038416764931753e-05,8.919632091419771314e-05,1.075814962387084961e-01,4.248201847076416016e-03,1.104980707168579102e-03,2.983482772833667696e-05,5.319342017173767090e-02,2.533129645598819479e-06,8.524730219505727291e-05,7.140644788742065430e-01,2.627432346343994141e-03,9.537637233734130859e-04
