9.851723909378051758e-03,1.710498332977294922e-02,2.305209636688232422e-04,1.393392682075500488e-02,2.326431870460510254e-01,2.138316631317138672e-04,1.919150352478027344e-03,2.831463515758514404e-01,5.825304106110706925e-05,2.114236354827880859e-03,5.524158477783203125e-04,1.575648784637451172e-04,2.260804176330566406e-04,4.299978172639384866e-05,3.970463149016723037e-05,3.050446510314941406e-03,6.987720727920532227e-03,1.633465290069580078e-04,1.658168435096740723e-02,3.115199804306030273e-01,1.908540725708007812e-04,5.622706413269042969e-01,6.690055131912231445e-03,2.525538206100463867e-03,7.563942670822143555e-01,1.536309719085693359e-04,3.222823143005371094e-04,1.585304737091064453e-03,9.245276451110839844e-03,1.304745674133300781e-04,3.827720880508422852e-03,2.636169791221618652e-01,2.389940619468688965e-02,1.306018233299255371e-02,4.017949104309082031e-04,5.939424037933349609e-03,2.643544576130807400e-05,1.278092861175537109e-01,9.539476037025451660e-02,1.689195632934570312e-04,9.202957153320312500e-04,7.252072828123345971e-05,1.422080397605895996e-02,1.926869153976440430e-03,3.001332283020019531e-03,1.563936471939086914e-03
1.815050840377807617e-03,1.424077153205871582e-02,4.372152034193277359e-05,4.568872464005835354e-05,2.096429467201232910e-02,3.314912319183349609e-04,1.580286026000976562e-02,6.443804502487182617e-02,1.971393794519826770e-05,2.711713314056396484e-04,2.761006355285644531e-03,1.328587532043457031e-04,1.122057437896728516e-03,6.762654084013774991e-05,2.371707296333624981e-06,5.566846084548160434e-05,6.590783596038818359e-03,3.150993507006205618e-05,2.657771110534667969e-04,6.020716428756713867e-01,9.283423423767089844e-04,1.067566871643066406e-02,5.582571029663085938e-04,5.858749151229858398e-03,2.932418584823608398e-01,1.704394817352294922e-04,1.217508316040039062e-02,1.057446002960205078e-03,8.008629083633422852e-03,2.986490726470947266e-04,6.673373263765824959e-06,1.137468218803405762e-02,6.408482789993286133e-03,3.896456956863403320e-02,9.066885709762573242e-01,1.229721307754516602e-01,1.167891969089396298e-05,4.555851221084594727e-03,7.310646772384643555e-01,5.130171775817871094e-04,1.468427479267120361e-01,5.094707012176513672e-04,9.901076555252075195e-03,2.066594958305358887e-01,7.756233215332031250e-03,2.963811159133911133e-03
1.344961225986480713e-01,7.495570182800292969e-02,2.093878388404846191e-02,3.807693719863891602e-02,1.565772294998168945e-01,2.041585147380828857e-01,3.869973421096801758e-01,4.208904504776000977e-01,3.777650594711303711e-01,1.240499317646026611e-01,1.660545170307159424e-01,4.528623223304748535e-01,6.317383050918579102e-02,2.258357703685760498e-01,6.600028276443481445e-02,1.878038048744201660e-02,4.175913333892822266e-02,1.733700931072235107e-01,5.033776164054870605e-02,3.818659186363220215e-01,7.748392224311828613e-02,1.761335134506225586e-01,7.747906446456909180e-02,2.487957477569580078e-01,2.142041027545928955e-01,2.055311203002929688e-02,3.672510385513305664e-03,6.980240345001220703e-03,7.852196693420410156e-03,3.706273436546325684e-02,3.024274110794067383e-02,1.410757601261138916e-01,5.005896091461181641e-02,8.112633228302001953e-02,1.609805226325988770e-02,7.265716791152954102e-02,9.359228610992431641e-02,5.347895622253417969e-02,4.770755767822265625e-02,3.647954463958740234e-01,4.189524650573730469e-01,1.068055629730224609e-02,8.925080299377441406e-03,3.561578989028930664e-01,1.226671338081359863e-01,6.808868050575256348e-02
2.052229642868041992e-01,2.643279731273651123e-01,5.651414394378662109e-04,2.574143409729003906e-01,3.185545802116394043e-01,4.785656929016113281e-03,1.217693090438842773e-03,5.375927686691284180e-01,1.291227042675018311e-01,2.761232852935791016e-01,9.926855564117431641e-04,4.419302940368652344e-02,2.272427082061767578e-04,3.374115526676177979e-01,2.942383289337158203e-04,2.281069755554199219e-04,4.228800535202026367e-03,1.721084117889404297e-04,1.840889453887939453e-03,7.012739181518554688e-01,4.205882549285888672e-03,5.732032656669616699e-01,3.487995266914367676e-02,1.150851845741271973e-01,9.835872650146484375e-01,1.556351184844970703e-01,1.728859543800354004e-02,2.855658531188964844e-03,5.885871052742004395e-01,5.946636199951171875e-03,1.096755266189575195e-03,3.547042608261108398e-03,4.092574119567871094e-03,8.119046688079833984e-04,1.252782344818115234e-02,5.244016647338867188e-04,1.734057068824768066e-02,8.486329913139343262e-01,2.917895019054412842e-01,5.404429975897073746e-05,2.957612276077270508e-03,5.369654536480084062e-05,5.241146087646484375e-01,7.333992719650268555e-01,5.799144506454467773e-03,8.987337350845336914e-03
5.847992897033691406e-01,2.074241638183593750e-04,2.851843833923339844e-03,2.572897076606750488e-02,7.379186153411865234e-02,8.893609046936035156e-04,3.125935792922973633e-03,8.937346339225769043e-01,5.712032318115234375e-03,5.898177623748779297e-04,7.157623767852783203e-04,3.098249435424804688e-04,4.630728653864935040e-05,8.967139001470059156e-05,4.153847694396972656e-04,8.099079132080078125e-04,5.369275808334350586e-03,3.104805946350097656e-04,1.613140106201171875e-03,9.330540895462036133e-03,3.212392330169677734e-04,7.760629057884216309e-02,6.379783153533935547e-04,4.693478345870971680e-02,2.853727340698242188e-02,9.200870990753173828e-04,1.463184980821097270e-05,7.440672197844833136e-05,2.055168151855468750e-04,1.606047153472900391e-04,6.858173583168536425e-05,8.990994095802307129e-02,1.409107446670532227e-02,4.623234272003173828e-04,3.001767396926879883e-02,4.145056009292602539e-03,2.285117261635605246e-05,3.142842650413513184e-02,6.989121437072753906e-03,9.901064634323120117e-02,6.918936967849731445e-03,8.741021156311035156e-04,2.241209149360656738e-02,7.522702217102050781e-03,1.551836729049682617e-03,6.379306316375732422e-03
9.416520595550537109e-02,3.219923377037048340e-02,9.828716516494750977e-03,2.133110165596008301e-02,6.666016578674316406e-01,5.644440650939941406e-03,1.669502258300781250e-02,7.577116489410400391e-01,7.315278053283691406e-04,1.116007566452026367e-03,6.719231605529785156e-04,4.775822162628173828e-04,1.140829044743441045e-05,3.479719161987304688e-04,4.420669938554055989e-05,1.497802138328552246e-02,5.626261234283447266e-03,1.353949308395385742e-03,2.075566649436950684e-01,1.101660728454589844e-02,1.761853694915771484e-03,3.871155381202697754e-01,6.194204092025756836e-03,1.662740111351013184e-01,1.302616298198699951e-01,2.088874578475952148e-03,3.970129910157993436e-05,6.735891103744506836e-03,2.408355474472045898e-03,2.645254135131835938e-04,4.284352064132690430e-03,1.189785897731781006e-01,4.798713326454162598e-02,5.621016025543212891e-04,2.267926931381225586e-03,7.501542568206787109e-04,1.480877399444580078e-04,5.819277763366699219e-01,6.981155276298522949e-01,9.912937879562377930e-03,2.075919508934020996e-02,1.331415772438049316e-02,7.336437702178955078e-03,8.833110332489013672e-04,3.770646452903747559e-02,3.838229179382324219e-02
1.112061440944671631e-01,5.198061466217041016e-03,6.208509206771850586e-03,1.056611537933349609e-03,1.640320420265197754e-01,1.550316810607910156e-04,9.321331977844238281e-03,2.138426899909973145e-02,3.073811531066894531e-04,7.272899529198184609e-05,4.163553967373445630e-05,7.267965429491596296e-06,2.221434806415345520e-05,6.516308349091559649e-05,8.758308467804454267e-06,4.900544881820678711e-03,1.560330390930175781e-03,3.422498703002929688e-04,3.968933224678039551e-02,2.664473652839660645e-02,1.832515044952742755e-05,5.065473914146423340e-02,1.244387030601501465e-02,1.201102137565612793e-02,2.640080451965332031e-02,1.371711492538452148e-03,9.882849553832784295e-06,5.044275530963204801e-05,6.108757853507995605e-02,3.692597238114103675e-05,9.845197200775146484e-04,5.372294187545776367e-01,5.618631839752197266e-04,3.428757190704345703e-04,6.728172302246093750e-04,1.409500837326049805e-03,1.647179260544362478e-06,7.421979308128356934e-02,4.340676969150081277e-05,8.885937859304249287e-06,1.310439074586611241e-05,1.086271367967128754e-06,6.106566434027627110e-05,1.096189022064208984e-03,9.545683860778808594e-04,8.959770202636718750e-04
9.930852651596069336e-01,3.239253163337707520e-02,3.808438777923583984e-04,4.937179982662200928e-01,8.559170365333557129e-02,7.928464412689208984e-01,9.827890396118164062e-01,9.563200473785400391e-01,9.960152506828308105e-01,7.645861506462097168e-01,9.995077848434448242e-01,9.996675252914428711e-01,9.906967878341674805e-01,8.872901201248168945e-01,4.456671178340911865e-01,2.460241317749023438e-03,4.796721339225769043e-01,6.134965419769287109e-01,1.110624074935913086e-01,3.482520580291748047e-03,9.312759637832641602e-01,7.683185338973999023e-01,4.913888573646545410e-01,9.894926548004150391e-01,3.540680408477783203e-01,4.270402193069458008e-01,1.708280146121978760e-01,4.217892885208129883e-03,3.873275816440582275e-01,8.569890260696411133e-01,1.062422990798950195e-02,4.603702425956726074e-01,6.039172410964965820e-03,1.748812198638916016e-02,1.876354217529296875e-04,6.088611483573913574e-02,9.920756816864013672e-01,2.498835325241088867e-03,3.597482442855834961e-01,3.105088472366333008e-01,7.945805788040161133e-01,7.413470745086669922e-02,6.365358829498291016e-03,9.958537817001342773e-01,4.084878563880920410e-01,1.136898994445800781e-03
3.511739373207092285e-01,2.062502503395080566e-02,1.026210188865661621e-02,1.677874326705932617e-01,8.785244822502136230e-02,3.413817286491394043e-02,2.757493257522583008e-01,6.380931138992309570e-01,4.148632287979125977e-02,7.433116436004638672e-03,5.306848883628845215e-02,6.436267495155334473e-02,1.256084442138671875e-02,1.172104477882385254e-02,1.982876658439636230e-02,2.948042750358581543e-02,2.632267475128173828e-01,8.593589067459106445e-03,6.715020537376403809e-02,1.203405857086181641e-02,4.726409912109375000e-03,6.422752141952514648e-02,2.563101053237915039e-02,5.087849497795104980e-02,7.833003997802734375e-03,1.582918465137481689e-01,2.924096584320068359e-02,1.758491992950439453e-02,6.020334362983703613e-02,2.154082059860229492e-03,3.449052572250366211e-03,3.235545754432678223e-02,2.603575587272644043e-02,1.300778985023498535e-02,8.001536130905151367e-03,6.375372409820556641e-03,2.591907978057861328e-03,1.607310175895690918e-01,6.917226314544677734e-02,2.778947353363037109e-03,3.664565086364746094e-01,5.468428134918212891e-04,7.823407649993896484e-04,8.391669392585754395e-02,2.314808964729309082e-02,6.188392639160156250e-03
5.136787891387939453e-03,7.426142692565917969e-04,1.125857234001159668e-02,1.678109169006347656e-03,1.038789749145507812e-03,9.725829958915710449e-02,5.069971084594726562e-04,4.316173791885375977e-01,1.091083884239196777e-02,5.409866571426391602e-03,3.280639648437500000e-03,2.272874116897583008e-03,3.615617752075195312e-04,1.989424228668212891e-03,1.703232526779174805e-03,1.431548297405242920e-01,1.856684684753417969e-04,3.076618909835815430e-02,3.868615627288818359e-02,4.215285181999206543e-02,2.972177207993809134e-05,6.409971117973327637e-01,7.688796520233154297e-02,7.634747028350830078e-02,9.869309663772583008e-01,1.622289419174194336e-03,4.965517291566357017e-05,8.406341075897216797e-04,1.700890064239501953e-02,9.022358059883117676e-02,1.169413328170776367e-03,5.114442110061645508e-02,1.679778099060058594e-03,2.054274082183837891e-04,1.511880755424499512e-02,2.017647027969360352e-03,2.172857522964477539e-03,1.067724227905273438e-01,2.672908306121826172e-01,1.677066087722778320e-02,1.952052116394042969e-03,1.536607742309570312e-04,5.722641944885253906e-04,8.386373519897460938e-04,3.182888031005859375e-04,1.251748204231262207e-02
9.649077057838439941e-02,6.437921524047851562e-02,5.220293998718261719e-03,4.860979318618774414e-02,1.408008933067321777e-01,7.668945193290710449e-02,4.357995092868804932e-01,3.443080484867095947e-01,3.172044754028320312e-01,5.674028396606445312e-02,4.860312938690185547e-01,4.200222492218017578e-01,8.287769556045532227e-02,5.591991543769836426e-02,5.070060491561889648e-02,2.816522121429443359e-02,1.029194891452789307e-01,7.818296551704406738e-02,1.040989160537719727e-01,6.938818097114562988e-02,5.055251717567443848e-02,1.841153204441070557e-01,1.458919644355773926e-01,1.171872317790985107e-01,2.566898167133331299e-01,1.931079030036926270e-01,4.483431577682495117e-02,2.200314402580261230e-02,7.732972502708435059e-02,1.067665219306945801e-01,1.069813966751098633e-02,9.001037478446960449e-02,1.454868912696838379e-02,6.791135668754577637e-02,9.145647287368774414e-03,3.758686780929565430e-02,5.427387356758117676e-02,1.143843829631805420e-01,7.601737976074218750e-02,3.476303815841674805e-02,2.269780039787292480e-01,5.824953317642211914e-03,3.803074359893798828e-03,1.921984851360321045e-01,3.365385532379150391e-02,1.577591896057128906e-02
3.112286329269409180e-03,1.106351017951965332e-01,8.349418640136718750e-04,1.211958229541778564e-01,3.678411245346069336e-03,1.635887622833251953e-01,1.600160896778106689e-01,9.242866039276123047e-01,1.729783415794372559e-02,3.277221322059631348e-02,8.239657878875732422e-01,1.014697551727294922e-01,3.276452422142028809e-01,1.758506894111633301e-02,2.332389354705810547e-03,2.956913113594055176e-01,1.091771423816680908e-01,5.701589584350585938e-02,4.315429329872131348e-01,4.900736212730407715e-01,5.150973796844482422e-02,2.120492458343505859e-01,1.516556441783905029e-01,7.890313863754272461e-02,4.987596571445465088e-01,1.136550307273864746e-02,9.266734123229980469e-03,3.161171078681945801e-02,5.861878395080566406e-03,2.839064002037048340e-01,1.090846061706542969e-01,2.847760915756225586e-03,5.798161029815673828e-03,2.281092405319213867e-01,9.614366292953491211e-02,4.455390870571136475e-01,6.226694583892822266e-02,1.561599969863891602e-02,9.895980358123779297e-03,1.914282143115997314e-01,4.210498034954071045e-01,4.755258560180664062e-03,5.181133747100830078e-04,2.230564057826995850e-01,1.653847098350524902e-02,3.604048490524291992e-02
9.909218549728393555e-01,1.058372217812575400e-04,4.713505506515502930e-03,2.088546752929687500e-04,8.847031593322753906e-01,8.933544158935546875e-04,4.304558038711547852e-03,9.945755004882812500e-01,9.167583243652188685e-07,9.136736392974853516e-03,1.271367073059082031e-04,3.035825830011162907e-05,2.023650449700653553e-05,3.213815580238588154e-05,2.974161930069385562e-07,9.448337554931640625e-02,9.804468154907226562e-01,6.222128868103027344e-04,1.843085885047912598e-02,4.917066693305969238e-01,5.978047847747802734e-04,9.151281118392944336e-01,3.110395118710584939e-05,5.296856164932250977e-03,1.233980953693389893e-01,1.387000083923339844e-04,6.932390306246816181e-08,1.910920946102123708e-05,4.837493634113343433e-06,1.952902312041260302e-05,5.128383636474609375e-04,9.596860408782958984e-01,9.262514114379882812e-01,6.669759750366210938e-04,1.233944296836853027e-02,1.338667273521423340e-01,1.597106456756591797e-04,2.476045489311218262e-02,2.973169088363647461e-03,4.246154639986343682e-05,7.055112719535827637e-02,2.857506275177001953e-03,3.129139076918363571e-05,1.005979138426482677e-04,1.893520355224609375e-03,8.683726628078147769e-05
1.568521838635206223e-05,1.861900091171264648e-03,2.784430980682373047e-04,3.883572935592383146e-05,1.168191432952880859e-03,1.212239265441894531e-03,2.927482128143310547e-03,3.293231129646301270e-02,3.061004827031865716e-05,1.049578189849853516e-03,1.374185085296630859e-04,1.036030371324159205e-04,1.751070271893695462e-06,1.770619383023586124e-05,2.767982550722081214e-06,1.554137384118803311e-06,1.015275716781616211e-03,4.285702380002476275e-05,2.005100250244140625e-04,6.847977638244628906e-03,7.018657925073057413e-06,7.257610559463500977e-03,2.663731575012207031e-04,1.047918200492858887e-02,8.301657438278198242e-02,7.794141769409179688e-03,1.015036832541227341e-04,1.803579926490783691e-02,4.167670011520385742e-02,2.384946583333658054e-06,5.742269308939285111e-07,2.028861641883850098e-02,2.902388572692871094e-03,1.939174399012699723e-05,1.764655113220214844e-03,4.135727882385253906e-03,1.105954538616060745e-06,1.039880514144897461e-02,3.420442342758178711e-03,4.428127795108594000e-06,3.520250320434570312e-04,5.560219287872314453e-04,6.839334964752197266e-04,1.004126071929931641e-01,7.007136940956115723e-02,3.341183037264272571e-05
7.772463560104370117e-02,2.136945724487304688e-03,1.333117485046386719e-03,1.947566866874694824e-02,5.573520064353942871e-02,6.699502468109130859e-03,2.506896853446960449e-02,5.304016470909118652e-01,2.733528614044189453e-03,5.551278591156005859e-04,5.569070577621459961e-03,1.765877008438110352e-03,7.008314132690429688e-04,7.573276758193969727e-03,1.268386840820312500e-04,2.815589308738708496e-02,7.567378878593444824e-02,2.829253673553466797e-03,1.971784234046936035e-02,7.778227329254150391e-02,9.180605411529541016e-04,1.941263973712921143e-01,4.403769969940185547e-03,9.862452745437622070e-03,1.025324761867523193e-01,1.226782798767089844e-03,5.830228328704833984e-04,1.652431488037109375e-02,2.639412879943847656e-03,6.030499935150146484e-04,1.201719045639038086e-02,4.316061735153198242e-03,1.299667358398437500e-02,1.513361930847167969e-03,1.307457685470581055e-03,7.514953613281250000e-04,8.041679859161376953e-03,1.369882524013519287e-01,6.924426555633544922e-02,9.083449840545654297e-04,4.598873853683471680e-02,2.426803112030029297e-04,5.708542448701336980e-05,1.076430082321166992e-02,6.866157054901123047e-04,6.595581769943237305e-03
2.845406532287597656e-02,7.548213005065917969e-03,3.862887620925903320e-03,1.017749309539794922e-02,5.829688906669616699e-02,5.265772342681884766e-04,3.319087624549865723e-02,5.277536511421203613e-01,7.331788539886474609e-03,6.433427333831787109e-04,8.645355701446533203e-04,5.413979291915893555e-03,1.458227634429931641e-04,1.832842826843261719e-04,2.360999584197998047e-03,1.692688465118408203e-02,3.524166345596313477e-02,1.483649015426635742e-03,9.853690862655639648e-03,1.608452200889587402e-02,6.217833288246765733e-05,2.936902642250061035e-01,2.884560823440551758e-02,4.118648171424865723e-02,4.004983901977539062e-01,2.600610256195068359e-03,4.025630187243223190e-05,1.727342605590820312e-04,1.672118902206420898e-02,1.318097114562988281e-03,2.265977859497070312e-02,3.306701779365539551e-02,3.749701380729675293e-02,1.208066940307617188e-03,2.719432115554809570e-03,2.332329750061035156e-04,3.619194030761718750e-04,1.234677731990814209e-01,2.023768424987792969e-02,4.446929693222045898e-02,2.642369270324707031e-02,4.711449146270751953e-04,3.980487585067749023e-03,1.473605632781982422e-03,3.463208675384521484e-03,6.788104772567749023e-03
1.116257011890411377e-01,2.631038427352905273e-03,1.738339662551879883e-03,1.358866691589355469e-03,9.383738040924072266e-03,8.598044514656066895e-02,1.835559606552124023e-01,7.842184305191040039e-01,8.336854079971089959e-05,7.907450199127197266e-04,3.511309623718261719e-04,1.414030790328979492e-03,3.342330455780029297e-04,4.915446043014526367e-03,6.078779697418212891e-04,2.621978521347045898e-03,5.422386527061462402e-02,1.222014427185058594e-03,5.206942558288574219e-03,1.567955911159515381e-01,2.515166997909545898e-03,2.190305590629577637e-01,6.818896532058715820e-02,1.318105459213256836e-01,3.930002450942993164e-02,8.268058300018310547e-04,6.510171078843995929e-05,1.515060663223266602e-03,1.226469874382019043e-02,4.455894231796264648e-03,3.792643547058105469e-04,8.912673592567443848e-02,8.883655071258544922e-01,4.958248973707668483e-05,5.108445882797241211e-03,1.472085714340209961e-03,1.618415117263793945e-03,1.361134946346282959e-01,3.562808036804199219e-02,6.485211849212646484e-02,7.205247879028320312e-02,1.482874155044555664e-03,4.859593900619074702e-05,2.822950482368469238e-02,7.897350192070007324e-02,1.082924008369445801e-02
1.724733114242553711e-01,4.026085138320922852e-03,3.551884583430364728e-05,6.191336433403193951e-05,3.619518876075744629e-02,3.811421096324920654e-01,3.494954109191894531e-02,9.946986436843872070e-01,3.407308459281921387e-02,9.948220849037170410e-02,3.478986024856567383e-02,1.477348804473876953e-02,1.132294535636901855e-02,1.098208725452423096e-01,1.517140865325927734e-02,2.754130959510803223e-02,3.818601369857788086e-03,1.148453354835510254e-02,1.349962353706359863e-01,1.626700162887573242e-03,1.500934362411499023e-03,5.709525346755981445e-01,7.336485385894775391e-02,2.098178863525390625e-01,2.141377329826354980e-02,6.558027863502502441e-02,1.289308071136474609e-03,6.520089507102966309e-02,2.449750900268554688e-04,1.457998156547546387e-02,6.188750267028808594e-04,5.187711119651794434e-02,6.687470674514770508e-01,4.667806479119462892e-06,5.033928155899047852e-02,4.263916611671447754e-02,4.748281836509704590e-02,4.663676023483276367e-03,6.190478801727294922e-03,7.817062735557556152e-02,3.577440977096557617e-03,2.947956323623657227e-03,1.151395772467367351e-04,1.271350681781768799e-01,1.027028262615203857e-01,1.257702708244323730e-01
2.765325903892517090e-01,8.358031511306762695e-03,4.424512386322021484e-03,1.335948705673217773e-03,1.006162166595458984e-02,9.048082828521728516e-01,9.407681822776794434e-01,9.985067844390869141e-01,9.672969579696655273e-01,4.205203056335449219e-02,9.618405699729919434e-01,9.989248514175415039e-01,8.391314744949340820e-01,9.274961948394775391e-01,2.894862890243530273e-01,1.694309711456298828e-02,8.320808410644531250e-04,9.855923652648925781e-01,1.901090145111083984e-04,3.023445606231689453e-04,3.052966594696044922e-01,2.425945401191711426e-01,8.346120119094848633e-01,9.865430593490600586e-01,7.692923545837402344e-01,1.097743213176727295e-01,6.712430715560913086e-02,2.577352523803710938e-02,5.025565624237060547e-04,7.652369737625122070e-01,1.423096656799316406e-02,2.560615539550781250e-04,2.108514308929443359e-04,2.925693988800048828e-04,8.168220520019531250e-04,9.064674377441406250e-04,6.121782064437866211e-01,4.611909389495849609e-04,3.303816914558410645e-01,9.633060108171775937e-05,9.076802730560302734e-01,1.757055521011352539e-03,1.133082969317911193e-05,9.959691762924194336e-01,4.631876945495605469e-03,1.539233326911926270e-02
1.970161497592926025e-01,3.336369991302490234e-04,3.814548254013061523e-03,4.443526268005371094e-04,5.984145402908325195e-02,3.407657146453857422e-03,9.738802909851074219e-04,9.512735605239868164e-01,1.494586467742919922e-04,4.875746369361877441e-02,7.999837398529052734e-04,4.659318801714107394e-05,2.063718784484080970e-05,3.067255020141601562e-04,4.590749740600585938e-04,5.042225122451782227e-03,2.137281000614166260e-01,3.188848495483398438e-04,7.321983575820922852e-03,1.189926266670227051e-02,1.636743545532226562e-04,1.376771330833435059e-01,6.023347377777099609e-04,3.349646925926208496e-02,2.424820065498352051e-01,6.476044654846191406e-04,1.981474952117423527e-06,1.177072525024414062e-03,1.089483499526977539e-03,2.391934394836425781e-04,4.584789276123046875e-04,7.974344491958618164e-02,1.714454591274261475e-01,3.770589828491210938e-04,3.162920475006103516e-03,3.811359405517578125e-03,8.373507444048300385e-05,3.807106614112854004e-02,4.023015499114990234e-03,1.667377352714538574e-02,3.050893545150756836e-03,4.686087369918823242e-03,4.247248172760009766e-03,1.193165779113769531e-03,2.875086665153503418e-02,1.088112592697143555e-03
1.530140638351440430e-03,1.256167888641357422e-04,5.909562110900878906e-03,6.975531578063964844e-04,3.467202186584472656e-04,7.644295692443847656e-04,2.036809921264648438e-03,3.486824035644531250e-02,1.638465164433000609e-06,8.614805665274616331e-06,1.265197992324829102e-03,2.152500201191287488e-06,1.100524605135433376e-04,9.252482300325937103e-07,1.549898343000677414e-06,3.275126218795776367e-02,5.680384492734447122e-05,4.417741001816466451e-05,5.808204605273203924e-06,6.410208344459533691e-02,1.020417694235220551e-04,9.706744551658630371e-02,2.878945088014006615e-05,4.236751794815063477e-02,1.218971610069274902e-02,7.561743259429931641e-04,4.427547173690982163e-05,2.005964517593383789e-03,5.267161130905151367e-02,9.591424168320372701e-05,9.491741657257080078e-04,8.930653333663940430e-03,9.723603725433349609e-04,6.017982959747314453e-04,1.424133777618408203e-03,3.658086061477661133e-03,3.218851816200185567e-07,8.737146854400634766e-04,2.655631533343694173e-06,1.204113068524748087e-04,1.961171627044677734e-03,1.871798929187207250e-07,8.251667022705078125e-04,2.068936824798583984e-03,8.268007636070251465e-02,7.140216231346130371e-02
1.934260129928588867e-02,3.887559175491333008e-01,2.922385931015014648e-03,1.301597654819488525e-01,7.920223474502563477e-02,1.266169250011444092e-01,5.221938490867614746e-01,6.789521574974060059e-01,6.601849794387817383e-01,3.817713260650634766e-02,3.020805120468139648e-02,5.580652952194213867e-01,8.697003126144409180e-03,5.591061711311340332e-02,5.104485154151916504e-02,2.043062448501586914e-01,3.685825169086456299e-01,1.139752268791198730e-01,4.391876459121704102e-01,3.424322605133056641e-01,3.378313779830932617e-02,9.748300313949584961e-01,8.989591002464294434e-01,2.285056114196777344e-01,9.447174072265625000e-01,4.977947473526000977e-02,1.034682989120483398e-02,2.630534768104553223e-02,2.084921598434448242e-01,7.161855697631835938e-03,6.403779983520507812e-02,3.776293992996215820e-02,2.388656139373779297e-03,1.894559860229492188e-01,2.347511053085327148e-02,2.334505319595336914e-03,2.361610531806945801e-01,9.746970534324645996e-01,6.187701225280761719e-01,3.813850879669189453e-02,6.815004348754882812e-02,2.241817116737365723e-02,7.876643538475036621e-02,4.069241881370544434e-02,4.902538657188415527e-02,3.977257013320922852e-02
6.836533546447753906e-03,3.421387970447540283e-01,1.432430744171142578e-02,1.207023859024047852e-03,2.955794334411621094e-04,3.283596932888031006e-01,9.968634247779846191e-01,9.961969852447509766e-01,9.868406057357788086e-01,5.917074680328369141e-01,9.798731803894042969e-01,9.997899532318115234e-01,1.961365342140197754e-02,9.458693265914916992e-01,6.266567111015319824e-02,6.814843072788789868e-05,5.857646465301513672e-04,6.873136162757873535e-01,4.187226295471191406e-04,2.312332391738891602e-03,5.819723010063171387e-02,7.103058695793151855e-01,1.374185085296630859e-04,9.995772838592529297e-01,5.166423320770263672e-01,8.191746473312377930e-01,9.873851537704467773e-01,4.797309637069702148e-02,5.490130782127380371e-01,2.084386348724365234e-02,1.856714487075805664e-03,2.555620994826313108e-06,4.137254109082277864e-06,3.018885850906372070e-03,1.159390807151794434e-02,2.108454406261444092e-01,9.960724115371704102e-01,5.042850971221923828e-04,2.903044223785400391e-04,2.795428037643432617e-03,7.639311552047729492e-01,3.218870551791042089e-05,1.211049311677925289e-04,8.654623627662658691e-01,3.393331170082092285e-01,4.184943437576293945e-02
4.046901166439056396e-01,1.133349537849426270e-02,2.388358116149902344e-04,3.485739231109619141e-03,3.732552230358123779e-01,1.182952523231506348e-02,1.623606979846954346e-01,9.289058446884155273e-01,2.397307252977043390e-05,8.249282836914062500e-04,1.055318415164947510e-01,1.639395952224731445e-03,9.776577353477478027e-01,4.164874553680419922e-04,4.842772250412963331e-05,3.213576674461364746e-01,6.281480193138122559e-01,5.045235157012939453e-04,9.426611661911010742e-01,1.519249975681304932e-01,5.492985248565673828e-01,5.841261148452758789e-01,4.329562187194824219e-03,5.173678398132324219e-01,2.540886402130126953e-03,9.842067956924438477e-03,2.585327625274658203e-02,1.335948705673217773e-03,1.212313509313389659e-04,8.163154125213623047e-04,8.261084556579589844e-03,6.574106812477111816e-01,2.635154128074645996e-02,1.083371043205261230e-02,7.117450833320617676e-01,4.048985242843627930e-02,1.162968715107126627e-06,3.448638916015625000e-01,6.971955299377441406e-04,2.880603075027465820e-03,2.230735123157501221e-01,6.391227245330810547e-03,7.007867097854614258e-03,6.881145238876342773e-01,2.048650383949279785e-02,4.201474803267046809e-05
1.390631794929504395e-01,1.908868216560222208e-05,2.960950136184692383e-03,5.023419857025146484e-03,6.377100944519042969e-04,6.589767336845397949e-02,1.150590181350708008e-02,6.159738302230834961e-01,3.282994031906127930e-03,3.299206495285034180e-03,2.408963441848754883e-02,3.555008769035339355e-02,3.927356004714965820e-02,4.667937755584716797e-04,5.881786346435546875e-04,1.852542161941528320e-02,8.227113485336303711e-01,1.672294735908508301e-02,1.162343469331972301e-04,1.588613390922546387e-01,3.009736537933349609e-04,2.102500200271606445e-02,1.160115003585815430e-03,6.534099578857421875e-02,7.249242067337036133e-02,6.375625729560852051e-02,1.421362161636352539e-03,6.572604179382324219e-04,4.581695795059204102e-02,2.565383911132812500e-04,6.895124912261962891e-03,4.917991161346435547e-02,1.183879375457763672e-02,5.700528621673583984e-03,3.911256790161132812e-04,3.007036447525024414e-02,9.942352771759033203e-04,7.404983043670654297e-04,2.251166370115242898e-05,2.003762423992156982e-01,1.035243272781372070e-03,3.341833144077099860e-05,2.647638320922851562e-04,1.230337023735046387e-01,7.395744323730468750e-04,9.035617113113403320e-03
