3.443986177444458008e-03,8.028352260589599609e-02,1.851558685302734375e-03,1.823052763938903809e-02,9.800493717193603516e-03,5.207628011703491211e-02,8.421105146408081055e-02,1.330899894237518311e-01,3.009870648384094238e-02,4.668685793876647949e-02,1.405903100967407227e-01,1.628914177417755127e-01,8.457601070404052734e-03,5.040821433067321777e-02,2.863222360610961914e-02,4.424214363098144531e-03,1.692655086517333984e-01,1.137225627899169922e-01,1.498785614967346191e-02,6.564652919769287109e-02,2.096742391586303711e-03,2.626226544380187988e-01,1.064633727073669434e-01,8.446699380874633789e-02,3.309768438339233398e-02,3.295177221298217773e-02,2.642837166786193848e-02,2.527129650115966797e-02,2.541092038154602051e-02,2.844950556755065918e-02,3.767102956771850586e-03,2.066010236740112305e-02,2.013814449310302734e-02,5.137154459953308105e-02,2.286246418952941895e-02,2.872076630592346191e-02,3.969562053680419922e-02,5.837306380271911621e-02,4.650115966796875000e-03,1.543915271759033203e-02,1.614817380905151367e-01,6.409108638763427734e-03,1.077055931091308594e-03,1.404895186424255371e-01,2.149355411529541016e-02,1.079106330871582031e-02
1.410964131355285645e-01,4.580467939376831055e-03,3.745651245117187500e-02,7.817736268043518066e-02,3.127369284629821777e-02,8.087435960769653320e-01,2.918744683265686035e-01,9.806320667266845703e-01,5.535277724266052246e-02,4.756053686141967773e-01,3.200505077838897705e-01,3.072279691696166992e-02,1.444241404533386230e-01,1.777073740959167480e-02,1.021083062369143590e-05,1.059499263647012413e-04,4.509126543998718262e-01,2.623364329338073730e-02,9.499315023422241211e-01,3.799107670783996582e-02,2.258785068988800049e-01,3.463670611381530762e-01,3.188078701496124268e-01,2.111393213272094727e-02,1.798164844512939453e-02,1.137194037437438965e-02,1.583001017570495605e-02,3.136072754859924316e-01,1.105691790580749512e-01,5.460023880004882812e-03,2.046081499429419637e-05,9.936958551406860352e-03,6.307542324066162109e-03,9.684367250883951783e-05,1.767790317535400391e-02,1.999527215957641602e-03,7.677793502807617188e-03,1.894646883010864258e-02,3.172701597213745117e-02,2.407277679594699293e-05,4.405880272388458252e-01,5.881786346435546875e-04,5.995357036590576172e-02,3.647065758705139160e-01,1.431230604648590088e-01,1.299481689929962158e-01
3.477764129638671875e-02,4.289528727531433105e-02,9.591519832611083984e-03,4.521653056144714355e-02,3.606423735618591309e-02,1.028262674808502197e-01,2.805449366569519043e-01,3.144988715648651123e-01,2.621251344680786133e-01,2.884915471076965332e-02,5.284309387207031250e-02,3.417249619960784912e-01,1.859617233276367188e-02,4.548177123069763184e-02,4.325878620147705078e-02,5.751967430114746094e-03,4.012405872344970703e-03,5.442976951599121094e-03,5.785994529724121094e-01,1.536338031291961670e-01,1.026338338851928711e-02,1.158614158630371094e-01,1.561809480190277100e-01,1.710512340068817139e-01,1.797355711460113525e-01,1.466875374317169189e-01,6.655293703079223633e-02,3.434196114540100098e-02,1.892203688621520996e-01,9.960144758224487305e-03,7.870495319366455078e-04,8.381965756416320801e-02,4.924234747886657715e-02,1.147502660751342773e-02,1.935154199600219727e-02,1.958957314491271973e-02,3.771647810935974121e-02,9.028124809265136719e-02,9.515428543090820312e-02,2.474370598793029785e-02,1.686966419219970703e-02,1.140773296356201172e-03,8.639276027679443359e-03,5.963870882987976074e-02,3.184836506843566895e-01,1.442921161651611328e-02
8.999512195587158203e-01,1.143905520439147949e-02,4.681348800659179688e-04,4.045441746711730957e-02,3.374179303646087646e-01,1.702159643173217773e-03,2.399733662605285645e-02,7.147250771522521973e-01,4.505515098571777344e-04,6.836030661361292005e-05,2.716162800788879395e-02,5.293882713885977864e-05,8.754366636276245117e-02,8.574128150939941406e-04,1.513069037173409015e-05,7.860563397407531738e-01,9.025645256042480469e-02,9.144544601440429688e-04,9.552946090698242188e-01,2.182781696319580078e-03,6.594479084014892578e-03,9.742602109909057617e-01,1.410044729709625244e-01,9.962019324302673340e-02,4.728978872299194336e-01,4.385427832603454590e-01,2.089443802833557129e-02,1.543680429458618164e-01,5.368609428405761719e-01,5.877315998077392578e-04,5.214604735374450684e-02,8.595188856124877930e-01,6.593763828277587891e-04,5.031228065490722656e-04,5.317360162734985352e-03,7.667839527130126953e-04,5.977200089546386153e-06,1.894322037696838379e-02,1.231342554092407227e-03,1.505699753761291504e-02,3.128051757812500000e-04,8.564353265683166683e-06,9.831786155700683594e-04,2.052343189716339111e-01,1.274347305297851562e-04,2.609163522720336914e-03
3.682816028594970703e-02,6.666216254234313965e-02,1.131358742713928223e-02,1.701295375823974609e-02,1.055341958999633789e-01,1.135721802711486816e-02,6.371828913688659668e-02,1.502371132373809814e-01,2.344447374343872070e-02,3.107598423957824707e-02,3.475376963615417480e-02,1.969754695892333984e-02,1.074030995368957520e-02,1.150503754615783691e-02,2.248486876487731934e-02,1.869651675224304199e-02,6.615599989891052246e-02,1.645347476005554199e-02,3.651517629623413086e-02,6.126371026039123535e-02,1.692706346511840820e-02,6.959566473960876465e-02,8.814662694931030273e-03,4.553049802780151367e-02,7.981264591217041016e-02,6.453445553779602051e-02,1.395946741104125977e-02,5.235967040061950684e-02,2.898922562599182129e-02,6.765812635421752930e-03,1.158842444419860840e-02,4.396453499794006348e-02,6.306260824203491211e-02,5.267751216888427734e-02,3.243714570999145508e-02,3.217092156410217285e-02,1.668179035186767578e-02,2.174523472785949707e-02,3.517034649848937988e-02,2.507144212722778320e-02,1.274869740009307861e-01,1.124393939971923828e-02,3.585344552993774414e-02,9.655252099037170410e-02,3.761357069015502930e-02,5.245214700698852539e-02
6.346314549446105957e-01,9.620674848556518555e-01,3.190636634826660156e-03,1.569530367851257324e-02,7.832288742065429688e-03,4.553112387657165527e-02,1.056633591651916504e-01,8.168420791625976562e-01,2.230691909790039062e-01,8.520541787147521973e-01,3.318154811859130859e-01,6.900840997695922852e-01,3.369763493537902832e-02,1.628574728965759277e-02,2.472698688507080078e-04,5.521605089597869664e-06,4.194378852844238281e-04,9.058510661125183105e-01,2.976953983306884766e-04,8.618831634521484375e-04,3.265797495841979980e-01,3.371015191078186035e-01,3.064712285995483398e-01,8.480367660522460938e-01,2.297607362270355225e-01,4.255509376525878906e-02,2.692806422710418701e-01,1.597860318724997342e-05,7.320046424865722656e-04,1.055270433425903320e-03,4.767447710037231445e-03,5.857050418853759766e-04,3.592371940612792969e-04,1.099471747875213623e-01,5.134701728820800781e-03,2.530217170715332031e-04,1.830010712146759033e-01,1.798012256622314453e-01,4.876583814620971680e-03,1.062959432601928711e-03,1.186716556549072266e-02,8.316481113433837891e-02,5.006729770684614778e-05,5.520353317260742188e-01,5.272105336189270020e-02,8.167684078216552734e-02
1.431560516357421875e-02,6.959050893783569336e-03,5.379021167755126953e-04,6.085932254791259766e-03,1.269166469573974609e-01,2.858347761502955109e-05,6.643235683441162109e-04,3.005883097648620605e-02,3.331732659717090428e-05,3.559409014997072518e-05,2.281186971231363714e-05,9.399035661772359163e-06,1.256055952580936719e-06,1.041886662278557196e-05,3.968084001826355234e-06,2.635061740875244141e-03,2.834913134574890137e-02,5.722351488657295704e-06,7.764130830764770508e-03,2.375227212905883789e-02,8.144099410856142640e-06,8.929669857025146484e-03,1.572370529174804688e-04,1.255625486373901367e-02,3.167390823364257812e-03,4.388391971588134766e-04,3.644015862391825067e-07,4.649784023058600724e-05,2.878904342651367188e-04,5.485845122166210786e-06,1.892447471618652344e-04,1.122642755508422852e-01,8.692145347595214844e-04,2.547532320022583008e-03,2.124279737472534180e-03,1.151773333549499512e-02,4.030408433663978940e-07,9.941425919532775879e-02,1.231586933135986328e-02,1.894801855087280273e-03,1.882582902908325195e-03,5.917251110076904297e-04,4.245936870574951172e-04,3.303587436676025391e-04,5.763471126556396484e-04,1.829147338867187500e-03
9.597241878509521484e-04,2.021491527557373047e-04,9.509325027465820312e-04,4.534423351287841797e-04,1.822769641876220703e-03,1.213136329170083627e-05,3.659725189208984375e-04,5.914202332496643066e-02,3.693997859954833984e-04,9.289910667575895786e-05,3.430843353271484375e-04,1.561045646667480469e-04,1.546221574244555086e-05,2.756235517153982073e-05,2.031595977314282209e-05,2.668797969818115234e-04,1.940944790840148926e-02,1.428609721187967807e-06,1.854896545410156250e-04,1.734784841537475586e-01,1.329481601715087891e-04,6.700158119201660156e-04,5.566775798797607422e-04,4.982948303222656250e-04,1.498216390609741211e-01,1.305192708969116211e-03,3.154287242068676278e-06,6.843933078926056623e-06,4.709869623184204102e-03,2.153044079022947699e-06,1.696992512734141201e-05,2.114555239677429199e-02,1.749277114868164062e-03,6.780326366424560547e-04,5.650813182001002133e-05,1.050919294357299805e-03,5.700172550859861076e-06,6.398558616638183594e-04,1.792997121810913086e-03,3.429293632507324219e-03,4.277372499927878380e-05,9.749419405125081539e-05,6.956011056900024414e-02,5.874033377040177584e-05,4.647076129913330078e-04,1.180586332338862121e-05
1.256647706031799316e-02,1.071661710739135742e-02,2.668112516403198242e-03,1.058882474899291992e-02,1.371026039123535156e-03,8.462319237878546119e-05,6.368219852447509766e-03,7.122030854225158691e-02,2.555966377258300781e-03,7.719099521636962891e-04,6.129145622253417969e-04,6.111264228820800781e-04,4.401206024340353906e-05,2.486377954483032227e-03,1.920312643051147461e-03,1.310193538665771484e-02,5.447718501091003418e-02,3.522634506225585938e-04,3.263947367668151855e-02,2.909063696861267090e-01,1.365133175568189472e-05,5.528472661972045898e-01,8.914411067962646484e-03,1.190278232097625732e-01,5.516871809959411621e-01,5.432385206222534180e-02,2.654492855072021484e-04,1.377049088478088379e-02,1.845781207084655762e-01,1.831650733947753906e-04,5.156695842742919922e-04,1.805561780929565430e-02,2.222338318824768066e-02,1.478552818298339844e-03,1.876682043075561523e-03,4.556709527969360352e-02,8.753820293350145221e-05,7.662591338157653809e-02,3.591477870941162109e-04,1.191496849060058594e-03,7.774263620376586914e-03,8.636485290480777621e-05,2.616941928863525391e-04,1.913845539093017578e-03,2.711415290832519531e-04,4.481121897697448730e-02
5.190964341163635254e-01,5.939137935638427734e-02,2.851206064224243164e-02,3.285834193229675293e-02,4.652146100997924805e-01,1.955697536468505859e-01,2.562296390533447266e-01,6.060135364532470703e-01,7.324771881103515625e-01,5.750832557678222656e-01,8.653523921966552734e-01,1.112909317016601562e-01,4.709750413894653320e-02,1.557461321353912354e-01,3.188252449035644531e-03,4.509776830673217773e-03,1.320589184761047363e-01,1.865723729133605957e-02,9.942740201950073242e-03,4.284822940826416016e-02,1.281327605247497559e-01,3.888059258460998535e-01,1.745029985904693604e-01,6.663880944252014160e-01,8.914709091186523438e-03,6.356298923492431641e-03,4.366546869277954102e-03,6.914197729201987386e-05,1.620626449584960938e-02,1.615402102470397949e-02,1.106500625610351562e-03,6.971734762191772461e-02,3.724545240402221680e-03,1.122328639030456543e-02,2.824565768241882324e-01,5.756050348281860352e-03,1.578783988952636719e-02,6.184744834899902344e-02,1.740962266921997070e-02,8.862522244453430176e-02,6.521999835968017578e-01,2.098590135574340820e-03,1.068658093572594225e-05,4.568696320056915283e-01,4.507140517234802246e-01,1.427233219146728516e-04
1.543816924095153809e-02,3.943800926208496094e-03,7.611215114593505859e-04,1.123031779570737854e-05,1.689898967742919922e-02,1.064319690158299636e-06,9.588152170181274414e-01,1.843376457691192627e-01,1.167541704489849508e-04,4.975795745849609375e-04,3.958642482757568359e-04,1.710951328277587891e-04,8.478143718093633652e-05,2.672813752724323422e-05,5.111098289489746094e-04,3.023964166641235352e-02,9.192216396331787109e-02,4.601278487825766206e-05,2.849830889317672700e-05,9.629670967115089297e-05,1.512765884399414062e-04,1.340290904045104980e-02,7.306635379791259766e-04,6.510317325592041016e-04,6.084826588630676270e-01,4.046857357025146484e-04,2.376063093834090978e-06,4.493296146392822266e-04,2.407282590866088867e-03,4.647970199584960938e-04,4.252767562866210938e-01,4.031476378440856934e-02,4.460811614990234375e-03,1.848280429840087891e-03,2.530217170715332031e-04,1.155310869216918945e-02,8.142766887431207579e-07,1.358786225318908691e-02,8.590579032897949219e-03,4.771947860717773438e-04,1.941910386085510254e-02,3.015796755789779127e-05,1.875402062978537288e-06,5.732774734497070312e-04,2.744197845458984375e-04,1.029652357101440430e-02
2.451030559313949198e-05,1.823902130126953125e-04,1.165229082107543945e-02,8.418081415584310889e-05,7.568657747469842434e-05,4.247795004630461335e-05,9.170562028884887695e-03,2.957612276077270508e-03,3.054746775887906551e-05,1.453485765523510054e-05,7.269210618687793612e-05,1.828402280807495117e-03,1.338649963145144284e-05,6.146466330392286181e-05,5.113250517752021551e-05,3.058314323425292969e-04,5.869209766387939453e-03,1.752376556396484375e-04,1.800656318664550781e-04,3.006607294082641602e-03,6.064308308850741014e-06,6.760358810424804688e-03,1.210528571391478181e-04,6.273388862609863281e-04,3.771811723709106445e-03,1.129698753356933594e-02,3.782321073231287301e-05,6.731450557708740234e-03,2.142122983932495117e-01,3.649890422821044922e-04,4.151165485382080078e-04,1.439119577407836914e-01,1.758933067321777344e-04,3.428459167480468750e-04,3.190934658050537109e-04,1.924800872802734375e-02,3.051743306059506722e-06,6.951646355446428061e-05,5.209445953369140625e-04,9.888708591461181641e-04,1.106649637222290039e-03,2.518850669730454683e-05,3.646425102488137782e-05,8.276955486508086324e-05,1.240074634552001953e-04,1.895115383376833051e-05
7.089704275131225586e-03,1.687848567962646484e-02,1.846432685852050781e-03,1.146036684513092041e-01,3.162860870361328125e-03,2.730683684349060059e-01,9.877399206161499023e-01,9.755710363388061523e-01,5.907406210899353027e-01,1.305371522903442383e-03,9.543375968933105469e-01,9.502422809600830078e-01,8.923163414001464844e-01,6.284908056259155273e-01,6.410840749740600586e-01,1.167619228363037109e-02,3.037452697753906250e-04,9.423843622207641602e-01,6.074200272560119629e-01,2.993047237396240234e-03,6.052082777023315430e-02,1.724603474140167236e-01,8.010977506637573242e-01,7.970715761184692383e-01,2.562783062458038330e-01,9.423561692237854004e-01,7.611247301101684570e-01,5.148418545722961426e-01,5.092650651931762695e-03,1.440489292144775391e-02,2.716657519340515137e-02,4.498484730720520020e-02,3.257989883422851562e-04,2.072751522064208984e-04,8.149534463882446289e-03,1.377791166305541992e-03,8.618973493576049805e-01,5.241334438323974609e-04,2.645619213581085205e-01,1.049613952636718750e-02,7.744117975234985352e-01,2.890325959015171975e-05,4.814518433704506606e-06,8.549787998199462891e-01,4.617214202880859375e-03,9.034693241119384766e-03
2.377696335315704346e-01,1.178621649742126465e-01,7.851362228393554688e-03,2.729438841342926025e-01,1.656340956687927246e-01,6.289802193641662598e-01,8.965302705764770508e-01,7.581328153610229492e-01,5.384969711303710938e-01,1.716622710227966309e-02,2.519479691982269287e-01,7.616873979568481445e-01,7.978427410125732422e-02,3.506909012794494629e-01,4.193398356437683105e-02,1.140221953392028809e-02,2.392119169235229492e-02,2.737845182418823242e-01,2.116253972053527832e-02,1.070338487625122070e-02,1.142774224281311035e-01,4.595589637756347656e-02,2.721287012100219727e-01,4.732362627983093262e-01,1.562872529029846191e-02,5.953323841094970703e-02,4.077312350273132324e-02,9.629896283149719238e-02,6.610453128814697266e-03,3.150653839111328125e-02,6.517589092254638672e-03,1.089908480644226074e-01,4.926770925521850586e-03,1.908183097839355469e-02,7.890760898590087891e-04,1.073795557022094727e-02,7.554191350936889648e-02,7.471233606338500977e-03,6.925225257873535156e-03,3.197085857391357422e-02,4.049874842166900635e-01,1.625275611877441406e-02,2.490878105163574219e-04,9.442592859268188477e-01,6.051236391067504883e-02,2.879738807678222656e-03
1.822476685047149658e-01,7.738636732101440430e-01,3.404483504709787667e-05,4.631561934947967529e-01,1.567304134368896484e-03,1.411323845386505127e-01,3.370130658149719238e-01,1.080348789691925049e-01,4.162490367889404297e-03,2.043502032756805420e-01,4.775354266166687012e-02,2.295076847076416016e-03,5.986690521240234375e-03,4.295274615287780762e-02,2.062767744064331055e-03,3.182156085968017578e-01,3.816127777099609375e-03,4.450052976608276367e-03,6.151372194290161133e-02,5.305569767951965332e-01,2.353787422180175781e-04,7.551336288452148438e-02,1.013907194137573242e-01,2.744651436805725098e-01,2.596908807754516602e-01,2.840000391006469727e-02,1.232500799233093858e-04,1.469223201274871826e-01,3.674626350402832031e-04,5.879342555999755859e-03,9.238368272781372070e-02,6.248581409454345703e-02,9.953767061233520508e-03,1.227670907974243164e-02,7.443666458129882812e-03,1.389718055725097656e-02,7.753193378448486328e-03,1.384675502777099609e-03,5.321472883224487305e-03,3.951787948608398438e-04,7.555067539215087891e-03,2.592504024505615234e-03,1.524357412563404068e-05,2.926117181777954102e-02,8.603638410568237305e-02,3.297498524188995361e-01
7.410821318626403809e-02,4.708236455917358398e-02,2.144575119018554688e-04,1.401820778846740723e-02,1.898780763149261475e-01,1.538187265396118164e-03,7.470825314521789551e-02,3.688884973526000977e-01,2.727183699607849121e-02,4.440784454345703125e-03,1.131767034530639648e-02,2.440184354782104492e-02,3.806352615356445312e-04,1.053249835968017578e-02,3.620177507400512695e-03,6.651729345321655273e-03,1.219546794891357422e-02,2.181172370910644531e-03,3.662666678428649902e-02,2.385094761848449707e-02,1.103818416595458984e-03,4.318599104881286621e-01,1.114951968193054199e-01,8.474075794219970703e-02,3.091688752174377441e-01,3.882378339767456055e-03,2.373188734054565430e-03,1.688361167907714844e-03,1.761898398399353027e-02,4.153698682785034180e-03,1.673251390457153320e-03,8.617639541625976562e-03,3.235858678817749023e-02,1.755118370056152344e-02,9.743571281433105469e-04,4.425853490829467773e-03,4.765689373016357422e-03,3.964015841484069824e-01,2.042633295059204102e-02,6.550788879394531250e-03,2.007231116294860840e-02,7.048845291137695312e-04,4.519671201705932617e-03,6.372335553169250488e-02,5.520266294479370117e-02,2.980411052703857422e-03
1.949727535247802734e-02,4.414319992065429688e-04,1.207997192977927625e-04,3.489255905151367188e-04,1.899383366107940674e-01,2.589051109680440277e-05,4.582792520523071289e-03,2.343256473541259766e-01,1.057063400367042050e-05,1.463294029235839844e-04,8.657175203552469611e-05,1.648368015594314784e-05,4.963192623108625412e-05,9.732989383337553591e-06,3.164702138747088611e-05,1.336574554443359375e-03,3.281093537807464600e-01,8.784646342974156141e-05,3.194123506546020508e-03,1.200950145721435547e-02,3.280222881585359573e-05,3.299087285995483398e-02,2.141147851943969727e-03,8.904317021369934082e-02,6.345438957214355469e-01,3.210276365280151367e-03,3.230287120459252037e-06,1.189142465591430664e-03,4.929453134536743164e-03,1.515584790467983112e-05,5.778610706329345703e-03,8.464398980140686035e-02,6.125056743621826172e-01,1.356369256973266602e-02,6.532371044158935547e-04,1.186791658401489258e-01,3.184130036970600486e-06,7.503509521484375000e-03,3.198385238647460938e-03,5.771103501319885254e-02,1.312732696533203125e-02,1.407563686370849609e-04,7.153728074626997113e-05,5.317926406860351562e-04,7.020831108093261719e-03,5.059629678726196289e-03
8.613190054893493652e-02,3.432887792587280273e-02,1.799464225769042969e-04,1.785427331924438477e-03,7.027649879455566406e-02,3.762930631637573242e-03,1.321122050285339355e-02,8.385115861892700195e-01,1.968473196029663086e-03,2.358335256576538086e-02,7.180929183959960938e-03,1.802325248718261719e-03,8.035302162170410156e-03,1.786649227142333984e-04,2.022683620452880859e-04,2.599680721759796143e-01,4.434946179389953613e-02,8.919835090637207031e-04,1.137922406196594238e-01,2.691880762577056885e-01,1.939326524734497070e-03,3.799436390399932861e-01,2.391517162322998047e-02,1.575461030006408691e-02,4.594883322715759277e-01,3.239363431930541992e-03,3.956854343414306641e-04,6.639569997787475586e-03,9.221258759498596191e-02,2.998530864715576172e-03,3.785923123359680176e-02,9.951743483543395996e-02,4.788956046104431152e-02,1.744419336318969727e-03,2.215844094753265381e-01,2.494659423828125000e-01,2.244412899017333984e-04,5.265467762947082520e-01,6.491094827651977539e-03,2.634257078170776367e-03,3.807243704795837402e-02,2.481877803802490234e-03,1.519650220870971680e-03,1.171799600124359131e-01,4.434525966644287109e-03,1.848661899566650391e-02
1.306477189064025879e-02,7.739514112472534180e-03,6.542979099322110415e-05,7.492005825042724609e-04,4.388254880905151367e-02,1.546144485473632812e-04,1.195497214794158936e-01,5.051806569099426270e-02,1.874268054962158203e-04,3.766781082958914340e-05,6.337761878967285156e-04,4.968643188476562500e-04,6.664097309112548828e-04,1.524984836578369141e-04,8.702158993401098996e-06,1.160264015197753906e-03,3.297832608222961426e-02,3.475248813629150391e-04,1.144379377365112305e-03,2.684445679187774658e-01,1.408815114700701088e-05,9.669423103332519531e-03,2.167612314224243164e-03,5.686283111572265625e-04,4.485151171684265137e-02,7.886290550231933594e-04,1.139471569331362844e-04,4.090666770935058594e-04,3.230267763137817383e-02,1.288145780563354492e-03,3.957480192184448242e-03,7.660734653472900391e-02,7.450938224792480469e-03,1.579821109771728516e-03,4.040598869323730469e-04,3.284221887588500977e-02,2.631842471600975841e-05,3.427744507789611816e-01,1.986870467662811279e-01,1.365184783935546875e-03,7.339107990264892578e-01,2.087147368001751602e-05,9.571805276209488511e-05,1.989006996154785156e-04,1.577109098434448242e-03,1.460254192352294922e-03
7.260924577713012695e-02,3.630816936492919922e-04,2.023425698280334473e-02,2.700686454772949219e-04,5.268961191177368164e-03,1.301959156990051270e-02,5.282499194145202637e-01,4.366787075996398926e-01,2.344012260437011719e-02,2.355873584747314453e-04,1.013228595256805420e-01,7.807016372680664062e-04,1.399844884872436523e-01,3.373920917510986328e-04,8.975565433502197266e-04,2.439636227791197598e-05,1.590135693550109863e-02,5.539095401763916016e-02,7.381588220596313477e-03,3.251953239669092000e-05,1.913636922836303711e-03,2.227237820625305176e-02,3.859162330627441406e-03,5.461168289184570312e-02,1.815050840377807617e-03,1.082897186279296875e-02,1.579016447067260742e-03,6.110787391662597656e-03,3.172159194946289062e-04,3.918392394552938640e-06,9.247217531083151698e-05,1.266312599182128906e-02,2.397984266281127930e-03,1.157820224761962891e-02,1.442223787307739258e-03,5.816519260406494141e-04,5.945265293121337891e-04,1.330822706222534180e-03,2.525806427001953125e-03,2.331942319869995117e-03,5.358561873435974121e-02,1.069565496436553076e-05,2.433359622955322266e-03,2.423411607742309570e-02,9.864389896392822266e-03,1.018881797790527344e-03
1.318311691284179688e-02,4.427790641784667969e-03,4.269033670425415039e-03,7.703304290771484375e-04,1.642007827758789062e-01,3.747500159079208970e-07,1.402199268341064453e-03,1.174873113632202148e-02,7.978161988830834161e-07,4.360908496892079711e-05,5.024892743676900864e-05,5.528852398128947243e-07,2.585091169748920947e-05,1.525943616798031144e-06,7.553820978500880301e-06,1.346766948699951172e-03,8.837550878524780273e-03,8.629905892121314537e-07,7.835170981707051396e-05,1.984104216098785400e-01,7.421014015562832355e-05,3.589212894439697266e-03,2.988694177474826574e-05,4.067948460578918457e-02,5.828880667686462402e-01,4.247242031851783395e-06,2.684439266431581927e-07,1.198144491354469210e-05,1.980125904083251953e-03,1.234149749507196248e-06,7.932513952255249023e-03,5.047023296356201172e-03,1.850247383117675781e-03,2.126329243183135986e-01,2.797096967697143555e-03,1.596805453300476074e-02,5.910335687531187432e-08,2.396304607391357422e-01,1.057863235473632812e-02,1.340895891189575195e-03,8.471906185150146484e-04,2.014021811191923916e-05,7.182847261428833008e-01,7.935285568237304688e-03,1.001209020614624023e-03,9.484022855758666992e-03
2.167933285236358643e-01,1.595398783683776855e-02,2.046909928321838379e-02,6.455624103546142578e-01,1.554194092750549316e-01,4.525464773178100586e-02,6.969416141510009766e-02,9.739110469818115234e-01,1.462183594703674316e-01,1.274123787879943848e-02,3.633490204811096191e-02,2.195299267768859863e-01,6.461560726165771484e-03,1.346981525421142578e-02,3.165274858474731445e-03,9.636244177818298340e-02,9.774237871170043945e-03,7.762879133224487305e-03,6.064944267272949219e-01,6.802618503570556641e-02,3.125429153442382812e-03,8.538415431976318359e-01,2.736317217350006104e-01,1.351572275161743164e-01,8.886384367942810059e-01,8.175206184387207031e-02,3.770112991333007812e-03,3.789639472961425781e-02,1.159160435199737549e-01,2.388051152229309082e-02,5.085733532905578613e-02,4.823067784309387207e-02,2.150326967239379883e-03,1.410663127899169922e-03,1.978963613510131836e-03,2.163076400756835938e-02,3.681576251983642578e-02,9.727811813354492188e-02,4.515093564987182617e-01,7.172673940658569336e-02,8.482897281646728516e-02,1.039803028106689453e-03,1.693278551101684570e-03,3.732258081436157227e-02,4.056516289710998535e-02,2.101236581802368164e-02
1.218791367136873305e-04,9.887162741506472230e-05,7.761266715533565730e-06,7.151067256927490234e-04,7.729172706604003906e-03,5.479769242811016738e-06,4.904866218566894531e-03,7.993897795677185059e-02,2.754363322310382500e-06,2.150081172658246942e-06,4.514127969741821289e-03,6.090398164815269411e-05,8.542724390281364322e-05,2.990970870087039657e-06,3.428123818594031036e-05,9.034624695777893066e-02,6.450185179710388184e-02,6.703138205921277404e-05,3.539323806762695312e-03,3.180602192878723145e-02,1.422166824340820312e-04,3.702151775360107422e-02,7.131657184800133109e-05,2.113461494445800781e-02,5.666890740394592285e-02,2.875834703445434570e-03,4.815757274627685547e-04,9.220938954968005419e-05,2.131044864654541016e-03,7.284810999408364296e-05,5.493164062500000000e-03,1.100921630859375000e-02,8.791178464889526367e-03,3.407114744186401367e-02,3.603041172027587891e-03,2.493351697921752930e-03,7.278144948941189796e-07,6.689891219139099121e-02,1.685023307800292969e-04,4.625916481018066406e-04,3.062218427658081055e-03,8.897024963516741991e-05,3.265020495746284723e-05,6.365478038787841797e-04,2.344489097595214844e-03,8.371770381927490234e-04
3.057071566581726074e-02,2.529609203338623047e-02,3.859218955039978027e-02,7.423296570777893066e-02,2.954089641571044922e-02,1.538366079330444336e-03,2.291983366012573242e-02,7.374505400657653809e-01,1.578509807586669922e-03,4.511266946792602539e-03,5.970503480057232082e-05,5.557447671890258789e-03,1.679658889770507812e-04,6.247460842132568359e-04,5.838871002197265625e-04,7.695307731628417969e-01,1.519529223442077637e-01,1.194381713867187500e-02,3.533853590488433838e-01,8.458654880523681641e-01,2.259284257888793945e-03,9.387781620025634766e-01,1.283598244190216064e-01,1.242741346359252930e-01,9.440425634384155273e-01,2.771914005279541016e-02,4.791021347045898438e-04,3.439664840698242188e-03,4.297932386398315430e-01,1.844546198844909668e-02,8.638635873794555664e-01,9.138519763946533203e-01,9.674519300460815430e-03,5.713850259780883789e-03,2.459883689880371094e-04,1.277548074722290039e-02,3.188043832778930664e-03,4.554699361324310303e-01,2.265086770057678223e-02,5.998462438583374023e-03,6.549105048179626465e-02,8.922797132981941104e-05,1.320892572402954102e-01,4.337716102600097656e-02,1.081919670104980469e-02,2.215844392776489258e-02
3.484267890453338623e-01,5.317926406860351562e-04,1.569449901580810547e-03,3.200620412826538086e-03,8.640527725219726562e-03,1.324713230133056641e-04,2.777832746505737305e-02,4.657487571239471436e-01,8.802115917205810547e-04,3.315210342407226562e-04,3.821223974227905273e-03,1.509189605712890625e-04,6.965296779526397586e-05,6.007938281982205808e-05,3.357883178978227079e-05,2.955287694931030273e-03,5.342907309532165527e-01,3.973660204792395234e-05,4.063367843627929688e-03,5.645665526390075684e-02,4.693567752838134766e-04,5.107972025871276855e-02,1.171380281448364258e-03,3.742873668670654297e-04,1.848873496055603027e-02,1.945995609275996685e-05,1.089942216481176729e-07,3.142808054690249264e-06,2.906618101405911148e-05,3.306269645690917969e-04,1.167207956314086914e-03,2.253586053848266602e-02,8.242785930633544922e-03,1.846551895141601562e-03,1.208111279993318021e-04,5.174964666366577148e-03,1.438848721591057256e-05,9.891033172607421875e-03,4.700750112533569336e-03,3.756691217422485352e-01,6.950563192367553711e-02,1.276731491088867188e-04,1.508593559265136719e-03,3.625988960266113281e-03,6.633847951889038086e-03,1.066952943801879883e-02
