9.862286788120400161e-06,1.732068199089553673e-06,4.579126834869384766e-04,5.830767622683197260e-05,7.834131565687130205e-07,1.485900156694697216e-06,4.126107342017348856e-06,3.592967987060546875e-04,1.386861640639835969e-06,1.239343419001670554e-07,1.456200266147789080e-06,8.125972817651927471e-05,3.872568044016588829e-08,1.259281134480261244e-06,9.421933668818383012e-07,2.698845128179527819e-05,6.585065126419067383e-01,8.919261745177209377e-06,1.755941639203228988e-06,9.765526652336120605e-02,1.955827656274777837e-06,3.403723239898681641e-04,3.920745257346425205e-07,1.515448093414306641e-03,1.187562942504882812e-03,5.504786968231201172e-04,5.114416126161813736e-05,9.349437277705874294e-06,2.666995823383331299e-01,1.247133809556544293e-06,3.413189551793038845e-05,9.446766972541809082e-02,6.311774253845214844e-03,6.456804275512695312e-02,5.650651655741967261e-05,4.396912455558776855e-02,2.853673777281073853e-07,1.549801230430603027e-02,1.168998460343573242e-05,8.203655481338500977e-03,3.641843795776367188e-04,8.701561455382034183e-06,1.247555017471313477e-03,3.230787842767313123e-05,5.636937203234992921e-05,5.850482466485118493e-06
4.139542579650878906e-04,5.584150552749633789e-03,6.240904331207275391e-04,1.567572355270385742e-03,1.089644047169713303e-05,7.231491804122924805e-01,8.287687301635742188e-01,9.916491508483886719e-01,1.370397806167602539e-01,7.163614034652709961e-03,9.368329048156738281e-01,9.057043790817260742e-01,6.828598976135253906e-01,1.909130811691284180e-02,1.963914334774017334e-01,1.252277570529258810e-06,7.965652912389487028e-06,4.128848910331726074e-01,6.197988841449841857e-05,2.409756183624267578e-03,1.523064374923706055e-01,5.964636802673339844e-03,4.847317934036254883e-03,4.195064902305603027e-01,2.676439285278320312e-02,2.623796463012695312e-04,3.246515989303588867e-03,4.922178387641906738e-02,7.331073284149169922e-04,2.587258815765380859e-03,2.877713995985686779e-06,8.250494829553645104e-06,1.386627554893493652e-02,5.177766084671020508e-03,3.792315721511840820e-03,1.395289003849029541e-01,1.561647057533264160e-01,1.411139965057373047e-04,4.598736763000488281e-03,2.997159957885742188e-03,2.500816583633422852e-01,3.427255153656005859e-01,1.504001021385192871e-02,9.974802136421203613e-01,9.254287481307983398e-01,5.202591419219970703e-03
6.197540163993835449e-01,2.478033304214477539e-03,1.577764749526977539e-03,4.140166938304901123e-01,2.736984491348266602e-01,1.861751079559326172e-04,6.364065408706665039e-02,8.696919083595275879e-01,1.992500801861751825e-05,1.626908779144287109e-04,1.281589269638061523e-03,8.882697147782891989e-05,4.940330982208251953e-04,3.085199523411574773e-06,1.429130179531057365e-06,1.276885271072387695e-01,1.360058784484863281e-03,2.979040145874023438e-04,2.885821461677551270e-02,4.066634774208068848e-01,1.388430595397949219e-03,8.105489015579223633e-01,9.652563929557800293e-02,2.328833937644958496e-02,7.721438407897949219e-01,3.720521926879882812e-04,2.290785312652587891e-03,2.259820699691772461e-03,2.884924411773681641e-03,6.184762716293334961e-02,2.353173494338989258e-02,1.831299066543579102e-02,4.515904188156127930e-02,2.299159765243530273e-03,7.125137926777824759e-05,1.608520746231079102e-03,3.910487794200889766e-05,1.406280994415283203e-01,3.758025169372558594e-02,2.239048480987548828e-03,4.410505294799804688e-03,3.156539605697616935e-05,3.639489412307739258e-03,1.009874641895294189e-01,3.361105918884277344e-04,3.913957774639129639e-01
1.340411603450775146e-01,2.900809049606323242e-02,3.070533275604248047e-03,1.798260211944580078e-02,3.083852529525756836e-01,4.043608903884887695e-03,1.006304919719696045e-01,7.199399471282958984e-01,6.119847297668457031e-03,2.356141805648803711e-03,1.119512319564819336e-02,2.310091257095336914e-02,1.244485378265380859e-03,8.369415998458862305e-03,8.426904678344726562e-04,6.307899951934814453e-02,7.815092802047729492e-03,6.819814443588256836e-03,8.989271521568298340e-02,1.102225184440612793e-01,7.715225219726562500e-03,6.101204156875610352e-01,1.097860932350158691e-02,2.800029516220092773e-01,3.414270281791687012e-01,1.350373029708862305e-03,7.551181624876335263e-05,2.250641584396362305e-03,9.929012594511732459e-05,2.880841493606567383e-03,1.466709375381469727e-02,4.408892989158630371e-02,1.320998370647430420e-01,1.897037029266357422e-03,2.590119838714599609e-03,4.251271486282348633e-03,3.825843334197998047e-03,3.195177018642425537e-01,3.000711798667907715e-01,4.129543900489807129e-02,2.635067701339721680e-01,2.703002095222473145e-02,3.508776426315307617e-03,1.134255528450012207e-02,3.494065999984741211e-02,7.324349880218505859e-02
4.266849160194396973e-02,4.331231117248535156e-03,2.412855625152587891e-03,5.585086345672607422e-02,7.971251010894775391e-02,3.042399883270263672e-03,2.497565746307373047e-02,5.052135586738586426e-01,4.856109619140625000e-03,6.449520587921142578e-04,3.503942489624023438e-02,7.514625787734985352e-03,2.333462238311767578e-02,4.646778106689453125e-04,7.409840327454730868e-05,1.243889331817626953e-03,1.308490633964538574e-01,1.135677099227905273e-02,1.233693957328796387e-02,6.901815533638000488e-02,2.988576889038085938e-04,2.682804167270660400e-01,3.125786781311035156e-03,2.330833673477172852e-02,9.925734996795654297e-02,7.213890552520751953e-03,2.727925777435302734e-03,6.058067083358764648e-03,3.923267126083374023e-03,2.241730690002441406e-04,5.589723587036132812e-04,4.436743259429931641e-02,5.974245071411132812e-02,2.668467164039611816e-02,5.796670913696289062e-03,6.353265047073364258e-02,7.911049760878086090e-05,1.214599907398223877e-01,4.595783352851867676e-02,7.709324359893798828e-03,2.232714295387268066e-01,1.270174980163574219e-04,1.388758420944213867e-03,3.434315323829650879e-02,1.730206608772277832e-02,1.530468463897705078e-03
7.601702213287353516e-02,3.315627574920654297e-02,2.203699946403503418e-02,2.561950683593750000e-02,6.883412599563598633e-02,8.337795734405517578e-04,6.371492147445678711e-02,3.275035917758941650e-01,6.460547447204589844e-03,2.165168523788452148e-03,2.995848655700683594e-03,2.627700567245483398e-03,7.166266441345214844e-04,1.193553209304809570e-03,1.677870750427246094e-04,1.930055022239685059e-02,1.853334903717041016e-02,1.082777976989746094e-02,4.851284623146057129e-02,3.950774669647216797e-02,4.491388797760009766e-03,6.496641039848327637e-02,1.574486494064331055e-03,4.417687654495239258e-02,1.029545664787292480e-01,2.716958522796630859e-03,1.815604991861619055e-05,2.915501594543457031e-03,4.072189331054687500e-04,5.079358816146850586e-03,8.112698793411254883e-03,1.747563481330871582e-01,3.018125891685485840e-02,1.356124877929687500e-03,3.595709800720214844e-03,6.567835807800292969e-04,1.219898462295532227e-03,2.952456474304199219e-02,2.001047134399414062e-02,1.816013455390930176e-02,3.148105740547180176e-02,2.118974924087524414e-03,5.661845207214355469e-04,6.926089525222778320e-03,6.583452224731445312e-03,8.417665958404541016e-03
6.666583418846130371e-01,3.594938516616821289e-01,1.815912127494812012e-02,3.298824429512023926e-01,4.019154310226440430e-01,2.417551875114440918e-01,7.764274477958679199e-01,9.592864513397216797e-01,7.914005517959594727e-01,7.721048593521118164e-02,1.863752603530883789e-01,8.912717103958129883e-01,1.363845765590667725e-01,5.845739841461181641e-01,1.708361506462097168e-02,3.386908769607543945e-01,4.006966948509216309e-02,1.592813134193420410e-01,2.855923175811767578e-01,6.009611487388610840e-02,1.078175306320190430e-01,1.657282710075378418e-01,3.501505851745605469e-01,4.138919115066528320e-01,5.050232410430908203e-01,7.062098383903503418e-02,3.317356109619140625e-03,2.339461445808410645e-02,1.831799745559692383e-03,2.698045969009399414e-01,1.779843568801879883e-01,1.961099207401275635e-01,1.515086293220520020e-01,2.918034791946411133e-03,5.546182394027709961e-03,3.442853689193725586e-03,5.241384506225585938e-01,4.034593701362609863e-02,2.865267395973205566e-01,1.102544367313385010e-01,3.412207365036010742e-01,3.582775592803955078e-03,8.714795112609863281e-04,7.383270859718322754e-01,1.869246959686279297e-01,3.292348980903625488e-02
5.047435164451599121e-01,8.906108140945434570e-02,2.979123592376708984e-02,4.029974341392517090e-02,3.973438143730163574e-01,1.797337830066680908e-01,3.861564099788665771e-01,6.054717302322387695e-01,5.632596015930175781e-01,3.412929177284240723e-01,1.724361777305603027e-01,5.895008444786071777e-01,1.585385203361511230e-01,5.166066288948059082e-01,2.335660457611083984e-01,9.876608848571777344e-03,2.477535605430603027e-02,5.691267251968383789e-01,9.381031990051269531e-02,1.342756748199462891e-01,1.528349518775939941e-01,2.617020308971405029e-01,3.728669881820678711e-02,4.947039783000946045e-01,1.686034202575683594e-01,4.137992858886718750e-03,8.422434329986572266e-04,1.007705926895141602e-03,6.001293659210205078e-04,3.229236602783203125e-02,3.099721670150756836e-02,1.749822795391082764e-01,9.426254034042358398e-02,3.201529383659362793e-02,2.550631761550903320e-03,9.720504283905029297e-03,5.083425045013427734e-01,2.192473411560058594e-02,1.812492907047271729e-01,6.749631166458129883e-01,8.809769153594970703e-01,5.226820707321166992e-03,1.098740100860595703e-02,8.014570474624633789e-01,2.669370472431182861e-01,3.965580463409423828e-02
1.216979026794433594e-01,1.152039766311645508e-01,1.244425773620605469e-03,3.834605216979980469e-02,1.320014894008636475e-01,1.594483852386474609e-03,1.045664846897125244e-01,1.643945276737213135e-01,1.826882362365722656e-04,1.476466655731201172e-03,6.685554981231689453e-04,4.556417465209960938e-03,5.574524402618408203e-04,1.290738582611083984e-04,1.250713557965354994e-05,8.744299411773681641e-04,1.943588256835937500e-03,1.290738582611083984e-04,4.475188255310058594e-02,9.182406663894653320e-01,2.161771059036254883e-03,4.233605265617370605e-01,3.257751464843750000e-03,1.525673270225524902e-02,1.958041489124298096e-01,5.443394184112548828e-04,5.567663902183994651e-05,1.285940408706665039e-03,7.019072771072387695e-03,3.401935100555419922e-04,2.178162336349487305e-03,1.096147298812866211e-01,6.100347638130187988e-02,8.244603872299194336e-03,7.741540670394897461e-03,2.402110993862152100e-01,9.128812962444499135e-05,8.720233440399169922e-01,5.546841025352478027e-02,2.891212701797485352e-03,3.944659233093261719e-02,5.305022001266479492e-03,1.048940420150756836e-02,4.208505153656005859e-03,3.347167372703552246e-02,6.691142916679382324e-02
7.752856612205505371e-02,7.300823926925659180e-03,7.367253303527832031e-03,1.384016871452331543e-02,4.055672883987426758e-02,6.758064031600952148e-03,3.519744873046875000e-01,2.111029326915740967e-01,2.732619643211364746e-02,4.560530185699462891e-03,4.501345753669738770e-02,3.423935174942016602e-02,9.883731603622436523e-03,4.637461900711059570e-02,1.026883423328399658e-01,6.600028276443481445e-02,1.142498850822448730e-02,1.449599862098693848e-02,4.500254988670349121e-02,5.514818429946899414e-02,2.473804354667663574e-02,4.791584610939025879e-02,9.310051798820495605e-02,4.825368821620941162e-01,9.057462215423583984e-03,2.940234541893005371e-02,1.145802140235900879e-01,3.186970949172973633e-02,9.821772575378417969e-03,1.857180595397949219e-01,7.472813129425048828e-03,1.399617493152618408e-01,1.387926936149597168e-02,6.301015615463256836e-03,8.230298757553100586e-03,3.815591335296630859e-04,1.130828261375427246e-02,9.781101346015930176e-02,2.022421360015869141e-02,1.121672987937927246e-02,9.660544991493225098e-02,3.963083028793334961e-03,2.646118402481079102e-03,4.059284329414367676e-01,1.002651453018188477e-02,5.084335803985595703e-03
3.820061683654785156e-04,1.590341329574584961e-03,2.201199531555175781e-04,2.583560672064777464e-05,2.947866916656494141e-03,1.115004488383419812e-05,6.490647792816162109e-04,3.014701604843139648e-02,4.105026363276920165e-08,7.660336268600076437e-05,8.173882961273193359e-04,2.160027321451707394e-07,6.103034877469326602e-08,2.263024327930907020e-07,7.985313743574806722e-08,1.017451286315917969e-03,1.921230554580688477e-02,2.265967822268066811e-07,1.941919326782226562e-04,8.281445503234863281e-02,4.384663654377618514e-08,2.725869417190551758e-03,8.458115917164832354e-05,1.727342605590820312e-04,7.363724708557128906e-01,1.716703176498413086e-03,1.652491050663229544e-06,2.585677805200248258e-07,3.358513116836547852e-03,7.502727612518356182e-07,8.988976478576660156e-04,1.946091651916503906e-04,2.418428659439086914e-03,1.418292522430419922e-04,5.187392234802246094e-04,4.131417153985239565e-05,4.830476640904635133e-08,1.094695925712585449e-02,4.241526126861572266e-03,1.598596572875976562e-04,1.795435127860400826e-05,1.018185798784543294e-06,1.544952392578125000e-04,2.060012229776475579e-05,5.665930530085461214e-06,1.265227794647216797e-03
3.446212410926818848e-02,1.006263494491577148e-02,2.073049545288085938e-03,1.331934332847595215e-02,1.956290900707244873e-01,4.996776580810546875e-03,1.368877291679382324e-01,2.155279815196990967e-01,2.169641852378845215e-02,7.126957178115844727e-03,2.336677908897399902e-02,5.939504504203796387e-02,9.957730770111083984e-03,5.830377340316772461e-03,6.820708513259887695e-03,1.210361719131469727e-02,2.424034476280212402e-02,1.244911551475524902e-02,6.024330854415893555e-02,9.460607171058654785e-02,1.938551664352416992e-03,1.018862724304199219e-01,3.303441405296325684e-02,6.067618727684020996e-02,7.559058070182800293e-02,2.521410584449768066e-02,1.784771680831909180e-03,1.066383719444274902e-02,3.882563114166259766e-02,3.518313169479370117e-03,1.298260688781738281e-02,1.392319202423095703e-01,2.128624916076660156e-02,1.622575521469116211e-02,1.194772124290466309e-02,1.865717768669128418e-02,4.527866840362548828e-03,5.863276124000549316e-02,2.656176686286926270e-02,3.671827912330627441e-02,5.972495675086975098e-02,4.927694797515869141e-03,1.492261886596679688e-03,4.949441552162170410e-02,1.961764693260192871e-02,1.803508400917053223e-02
2.128084897994995117e-01,1.578915119171142578e-02,4.423469305038452148e-03,3.623402118682861328e-02,9.734201431274414062e-02,6.887856125831604004e-02,1.980053782463073730e-01,3.700669407844543457e-01,2.473403513431549072e-01,3.012070059776306152e-02,7.598096132278442383e-02,2.474150657653808594e-01,3.020587563514709473e-02,4.965808987617492676e-02,1.137197017669677734e-03,5.755007266998291016e-03,9.454956650733947754e-02,1.828995347023010254e-02,9.765583276748657227e-02,5.850763320922851562e-01,1.035591959953308105e-02,2.830208539962768555e-01,1.775978505611419678e-01,1.329297125339508057e-01,1.887758970260620117e-01,1.291630864143371582e-01,6.278559565544128418e-02,1.603731513023376465e-02,2.549025416374206543e-02,1.007100939750671387e-02,1.316130161285400391e-03,1.976930797100067139e-01,8.443382382392883301e-02,1.143874526023864746e-01,2.427777647972106934e-02,4.044786095619201660e-02,8.741587400436401367e-03,1.219210028648376465e-02,3.467026352882385254e-02,3.602907061576843262e-02,6.850463151931762695e-02,8.655786514282226562e-04,2.404451370239257812e-04,9.655970335006713867e-02,1.504191756248474121e-02,3.401774168014526367e-02
1.066091954708099365e-01,2.508944272994995117e-02,2.834498882293701172e-03,9.108692407608032227e-02,5.459573864936828613e-02,2.653104066848754883e-02,2.547078728675842285e-01,4.890574812889099121e-01,1.273626089096069336e-02,2.336844801902770996e-02,7.326808571815490723e-02,4.091277718544006348e-02,1.633393764495849609e-02,4.126876592636108398e-03,4.496276378631591797e-03,2.511030435562133789e-02,4.326134920120239258e-03,6.211489439010620117e-03,5.167230963706970215e-02,5.292847752571105957e-02,5.787342786788940430e-03,3.523737788200378418e-01,1.145026981830596924e-01,9.308767318725585938e-02,3.298906087875366211e-01,1.953965425491333008e-02,5.897372961044311523e-03,1.357936859130859375e-02,7.132378220558166504e-02,1.422914862632751465e-02,5.470454692840576172e-03,5.667787790298461914e-02,1.681244373321533203e-02,2.624598145484924316e-02,2.256602048873901367e-03,1.543313264846801758e-02,9.094268083572387695e-03,1.252434551715850830e-01,7.340797781944274902e-02,1.966148614883422852e-03,1.597951352596282959e-01,6.989240646362304688e-04,1.337856054306030273e-03,3.823846578598022461e-02,6.269019842147827148e-02,1.139461994171142578e-02
2.251979708671569824e-02,8.070588111877441406e-03,6.564557552337646484e-04,3.045621216297149658e-01,8.627682924270629883e-02,4.935771226882934570e-03,2.935228943824768066e-01,6.369183063507080078e-01,5.163252353668212891e-04,5.918481945991516113e-02,4.995620250701904297e-02,4.247963428497314453e-03,2.322217822074890137e-02,6.224811077117919922e-04,1.424670219421386719e-03,7.703125476837158203e-03,3.522685170173645020e-02,1.579970121383666992e-03,1.435244083404541016e-02,2.109169960021972656e-03,1.200348138809204102e-02,1.663467288017272949e-02,2.105233073234558105e-02,4.213437438011169434e-02,9.164869785308837891e-03,1.157701015472412109e-03,6.855219602584838867e-03,3.408968448638916016e-03,1.499354839324951172e-04,3.350973129272460938e-03,1.429632306098937988e-02,8.509427309036254883e-03,2.045315504074096680e-02,1.968154013156890869e-01,2.742537856101989746e-02,6.141442060470581055e-02,1.200854778289794922e-03,2.532356977462768555e-02,9.119313955307006836e-02,4.638403654098510742e-03,4.090800285339355469e-01,1.107668876647949219e-02,3.072381019592285156e-03,1.594767272472381592e-01,2.870158553123474121e-01,1.002356410026550293e-02
1.003524661064147949e-02,9.928315877914428711e-03,2.238929271697998047e-03,2.985137701034545898e-02,1.894402503967285156e-02,5.580186843872070312e-04,2.046301960945129395e-02,5.179205536842346191e-02,3.145307302474975586e-03,1.047909259796142578e-03,2.967476844787597656e-03,2.023875713348388672e-03,2.441704273223876953e-04,2.611279487609863281e-04,4.528760910034179688e-04,5.807608366012573242e-03,6.657338142395019531e-02,1.072317361831665039e-03,4.892772436141967773e-02,8.654845952987670898e-01,4.797875881195068359e-04,4.268520772457122803e-01,7.895797491073608398e-03,1.967430114746093750e-02,1.320559084415435791e-01,1.357972621917724609e-03,6.684660911560058594e-04,1.860707998275756836e-03,1.178181469440460205e-01,2.211898565292358398e-03,2.595573663711547852e-03,4.114419221878051758e-02,2.761572599411010742e-03,2.374020218849182129e-02,9.796610474586486816e-02,6.914515495300292969e-01,2.939403057098388672e-04,2.065557241439819336e-02,3.094494342803955078e-03,5.848854780197143555e-03,7.128417491912841797e-03,2.055764198303222656e-04,7.991462945938110352e-03,1.083678007125854492e-02,6.907224655151367188e-03,7.784473896026611328e-02
8.446797728538513184e-02,1.665949821472167969e-03,6.528198719024658203e-04,1.014465093612670898e-02,4.709064066410064697e-01,3.933310508728027344e-04,4.562127292156219482e-01,2.362352609634399414e-02,5.455315113067626953e-04,7.965266704559326172e-04,1.113355159759521484e-03,1.871791481971740723e-02,9.033273090608417988e-05,1.961886882781982422e-04,3.424584865570068359e-04,2.536040544509887695e-02,5.878028273582458496e-01,1.417219638824462891e-03,6.954044103622436523e-03,1.322398781776428223e-01,1.172155141830444336e-03,4.462718963623046875e-03,7.624924182891845703e-04,7.539093494415283203e-03,5.395591259002685547e-03,6.590813398361206055e-03,8.534157677786424756e-05,1.090035366360098124e-04,6.179779767990112305e-03,2.150912951037753373e-05,2.748113870620727539e-02,2.167294025421142578e-01,7.950156927108764648e-03,6.432801485061645508e-03,9.828752808971330523e-05,3.095775842666625977e-03,8.143070590449497104e-05,1.211431324481964111e-01,6.166845560073852539e-01,3.133505582809448242e-03,3.690540790557861328e-01,1.103639806387946010e-04,2.848141048161778599e-05,1.207336783409118652e-02,6.634682416915893555e-03,9.920895099639892578e-04
1.418998837471008301e-02,3.964167262893170118e-05,3.292590379714965820e-02,3.162578286719508469e-05,1.417428255081176758e-03,1.150472671724855900e-04,1.456290483474731445e-03,3.859692811965942383e-02,9.491431410424411297e-05,2.827243588399142027e-05,1.113785037887282670e-04,3.810416092164814472e-05,4.713535308837890625e-04,2.372562885284423828e-04,8.724450162844732404e-05,1.025593373924493790e-04,1.901060342788696289e-02,2.572536468505859375e-03,6.507358921226114035e-05,2.558842301368713379e-02,6.293445825576782227e-03,1.542091369628906250e-02,1.750999689102172852e-02,2.869883179664611816e-02,9.761542081832885742e-03,3.344953060150146484e-03,1.100391149520874023e-03,6.018452495482051745e-06,9.362515807151794434e-02,1.213700443258858286e-06,1.445654034614562988e-02,9.357243776321411133e-02,4.260578751564025879e-02,1.478562653064727783e-01,2.450856566429138184e-02,7.462501525878906250e-04,4.471499437386228237e-07,1.361370086669921875e-04,1.201826598844490945e-04,2.254748344421386719e-02,3.200422361260280013e-05,2.239263449155259877e-05,5.301004648208618164e-02,3.784835934638977051e-01,1.700729131698608398e-03,4.453688859939575195e-03
2.250587940216064453e-02,6.449371576309204102e-03,9.181052446365356445e-03,1.646518707275390625e-03,1.542553305625915527e-02,3.535932302474975586e-02,3.263771533966064453e-02,3.127467930316925049e-01,1.217204332351684570e-02,1.385926902294158936e-01,3.785446286201477051e-02,4.474022984504699707e-02,1.416090130805969238e-02,2.312362194061279297e-02,1.054346561431884766e-02,1.582503318786621094e-03,6.611123681068420410e-02,1.573711633682250977e-02,2.274900674819946289e-03,3.274047076702117920e-01,7.791727781295776367e-03,6.289836764335632324e-02,1.865586638450622559e-02,2.334988117218017578e-02,7.658004760742187500e-02,3.592967987060546875e-04,3.897249698638916016e-04,4.949867725372314453e-04,1.834005117416381836e-03,3.833800554275512695e-03,3.641664981842041016e-03,4.436510801315307617e-02,4.506695270538330078e-02,4.753845930099487305e-02,7.030844688415527344e-03,9.313791990280151367e-03,6.977975368499755859e-03,9.750306606292724609e-03,5.551666021347045898e-03,2.407971322536468506e-01,1.670179367065429688e-01,9.149610996246337891e-04,4.305064678192138672e-03,1.203127205371856689e-01,3.364893794059753418e-02,3.869146108627319336e-02
7.166697382926940918e-01,7.974267005920410156e-03,5.406647920608520508e-03,3.594458103179931641e-03,2.910499870777130127e-01,4.252791404724121094e-04,1.835209131240844727e-02,4.957271814346313477e-01,7.234002987388521433e-05,3.472834825515747070e-03,2.961367368698120117e-03,7.502542575821280479e-05,1.046744364430196583e-04,8.857066859491169453e-05,1.013978398987092078e-04,1.206725835800170898e-02,5.933010578155517578e-01,2.242736263724509627e-05,1.857578754425048828e-04,2.673662304878234863e-01,3.313422203063964844e-04,8.743399381637573242e-02,3.704190254211425781e-03,2.768060564994812012e-02,3.644844889640808105e-01,8.575916290283203125e-04,1.051633626047987491e-05,2.607820988487219438e-06,5.903273820877075195e-03,1.205434909934410825e-05,6.607830524444580078e-03,1.172116398811340332e-01,2.052924036979675293e-02,2.217504084110260010e-01,2.257117629051208496e-02,9.504264593124389648e-02,9.538912308926228434e-06,2.001248300075531006e-01,5.590468645095825195e-03,1.358300447463989258e-03,5.976855754852294922e-03,3.806948661804199219e-04,5.808174610137939453e-04,2.427932620048522949e-02,9.923100471496582031e-03,2.886950969696044922e-04
6.429836750030517578e-01,3.343222851981408894e-05,1.668334007263183594e-03,5.223774909973144531e-01,5.354192852973937988e-02,3.377199172973632812e-04,7.648289203643798828e-03,5.988049507141113281e-01,8.613675832748413086e-03,2.359747886657714844e-04,1.377165317535400391e-03,5.575090646743774414e-03,3.586522143450565636e-05,3.719925880432128906e-04,2.306699752807617188e-04,2.936881780624389648e-02,5.513208508491516113e-01,2.323716878890991211e-03,1.501202583312988281e-03,1.677877306938171387e-01,9.409785270690917969e-03,3.106293082237243652e-02,2.324014902114868164e-03,1.319888234138488770e-01,5.775681138038635254e-02,1.412737369537353516e-02,2.996209786942927167e-06,1.846253871917724609e-04,6.359815597534179688e-04,7.470250129699707031e-04,3.161638975143432617e-03,1.552754342555999756e-01,5.669167637825012207e-02,1.844018697738647461e-03,2.524226903915405273e-03,1.378804445266723633e-03,1.503575276728952304e-05,1.222261786460876465e-02,1.980930566787719727e-02,3.518528938293457031e-01,9.203106164932250977e-03,9.201198816299438477e-03,4.808098077774047852e-03,7.268548011779785156e-03,3.004670143127441406e-04,3.453791141510009766e-03
6.551563739776611328e-03,8.240938186645507812e-04,3.015697002410888672e-04,9.941697120666503906e-03,7.158041000366210938e-03,1.385331153869628906e-03,1.049667596817016602e-02,2.954241633415222168e-02,1.242005825042724609e-02,3.798902034759521484e-04,3.370046615600585938e-03,1.554203033447265625e-02,2.184659242630004883e-03,5.995035171508789062e-04,6.000522989779710770e-05,3.203451633453369141e-04,2.611044645309448242e-01,1.064956188201904297e-03,4.191455245018005371e-02,7.809133529663085938e-01,1.172631978988647461e-03,3.380349278450012207e-02,4.035183787345886230e-02,1.259696483612060547e-02,5.834835767745971680e-02,2.256089448928833008e-02,1.147642731666564941e-02,2.207815647125244141e-03,3.695440292358398438e-02,5.538851022720336914e-03,1.258254051208496094e-04,1.333219408988952637e-01,5.448213219642639160e-02,9.653332829475402832e-02,5.724185705184936523e-02,2.083685994148254395e-02,7.413625717163085938e-04,4.216551780700683594e-03,4.421323537826538086e-03,1.076095998287200928e-01,4.291564226150512695e-03,2.814829349517822266e-04,9.539882012177258730e-05,3.225862979888916016e-03,2.071589231491088867e-03,2.870500087738037109e-03
4.862931370735168457e-02,6.969243288040161133e-03,2.183228731155395508e-03,4.186004400253295898e-03,8.093190193176269531e-02,7.624924182891845703e-04,2.808243036270141602e-03,1.956025660037994385e-01,1.102626323699951172e-03,2.190738916397094727e-03,3.978908061981201172e-04,1.430094242095947266e-03,2.430975437164306641e-04,6.419718265533447266e-04,1.027091857395134866e-04,2.502709627151489258e-03,2.251121401786804199e-02,4.264712333679199219e-04,2.588710188865661621e-02,1.461732685565948486e-01,1.264482736587524414e-03,8.922889828681945801e-02,6.260573863983154297e-03,2.171504497528076172e-02,4.629993438720703125e-02,5.085468292236328125e-03,3.745973110198974609e-03,1.381784677505493164e-03,9.432673454284667969e-03,3.257691860198974609e-04,3.628462553024291992e-03,9.975194931030273438e-03,5.152195692062377930e-03,1.625299453735351562e-03,3.679096698760986328e-04,2.462288737297058105e-02,7.499754428863525391e-04,1.938790082931518555e-02,5.279892683029174805e-02,2.058565616607666016e-03,1.874032616615295410e-02,8.155707473633810878e-05,2.090543508529663086e-03,3.359434008598327637e-02,7.871985435485839844e-04,6.586581468582153320e-03
5.785763263702392578e-03,1.205563545227050781e-03,3.722012042999267578e-04,6.381601095199584961e-03,1.107269525527954102e-02,1.026192512654233724e-05,6.513646245002746582e-02,8.027642965316772461e-02,8.348334813490509987e-05,1.445282214262988418e-05,4.869997501373291016e-04,1.222813170898007229e-05,9.522519803795148619e-07,6.044503606972284615e-06,3.679227120301220566e-06,2.846328616142272949e-01,8.087906837463378906e-01,4.780034578288905323e-05,9.478649735683575273e-05,1.537728309631347656e-02,6.158947944641113281e-04,1.154929399490356445e-03,4.460617856238968670e-05,2.852082252502441406e-04,4.391074180603027344e-03,5.395608604885637760e-05,3.773759829073242145e-07,3.536121221259236336e-05,2.106428146362304688e-04,5.851250170962885022e-05,9.547129869461059570e-01,4.904231429100036621e-02,3.372099995613098145e-02,1.721782982349395752e-01,2.953320741653442383e-03,4.399670069687999785e-05,4.298087503684655530e-07,5.649626255035400391e-04,5.988568955217488110e-05,2.876311540603637695e-03,3.496408462524414062e-04,1.970952143892645836e-05,2.086862623691558838e-01,2.729207277297973633e-03,5.922317504882812500e-04,1.066714525222778320e-03
8.359879255294799805e-02,6.461650133132934570e-03,4.254281520843505859e-04,2.645850181579589844e-03,8.102795481681823730e-02,1.638542562432121485e-05,3.248363733291625977e-02,7.873973250389099121e-02,1.389849330735160038e-05,2.614557743072509766e-04,2.272814512252807617e-03,6.273605777096236125e-06,1.370057998428819701e-05,2.620580517032067291e-06,6.103320629335939884e-06,4.111826419830322266e-04,6.381154060363769531e-03,1.358559529762715101e-06,1.570373773574829102e-03,4.647867083549499512e-01,1.153102275566197932e-04,2.592730522155761719e-02,2.273201942443847656e-03,4.933178424835205078e-04,6.030607223510742188e-02,2.585172653198242188e-03,2.959584890049882233e-05,1.316824454988818616e-05,1.155728101730346680e-02,1.675426574365701526e-05,5.728304386138916016e-04,3.578025102615356445e-02,1.712122559547424316e-02,6.875187158584594727e-03,4.017862677574157715e-02,1.632922887802124023e-02,5.542663075175369158e-07,3.239735960960388184e-02,5.587100982666015625e-03,2.224445343017578125e-04,1.428931951522827148e-03,2.091068199661094695e-05,1.215261220932006836e-02,4.562735557556152344e-04,4.382729530334472656e-03,5.007296800613403320e-03
