4.303544759750366211e-03,1.334685087203979492e-02,4.855841398239135742e-03,1.389980316162109375e-04,1.625950634479522705e-01,2.183556556701660156e-03,3.157460689544677734e-02,9.494167566299438477e-01,1.260519027709960938e-03,3.701746463775634766e-04,1.358097791671752930e-02,1.360893249511718750e-03,4.351168870925903320e-03,1.574963331222534180e-03,3.194752335548400879e-02,7.949200272560119629e-02,1.047208905220031738e-02,8.056759834289550781e-04,2.918660640716552734e-03,6.587728857994079590e-02,1.336663961410522461e-03,1.859567165374755859e-01,7.414510846138000488e-02,2.489214241504669189e-01,3.600057363510131836e-01,9.808540344238281250e-04,7.109045982360839844e-04,3.555446863174438477e-03,1.708426177501678467e-01,2.101668715476989746e-02,7.744392752647399902e-02,1.590549945831298828e-04,3.584599494934082031e-02,7.887083292007446289e-02,5.359321832656860352e-03,4.264682531356811523e-03,2.423226833343505859e-04,1.057504713535308838e-01,2.103963494300842285e-02,5.190521478652954102e-03,3.933873772621154785e-02,6.245076656341552734e-04,4.412382841110229492e-03,1.597538590431213379e-02,1.484215259552001953e-03,1.389509439468383789e-02
4.745084047317504883e-02,5.010896921157836914e-02,2.197980880737304688e-03,2.049830555915832520e-02,7.923313975334167480e-02,3.202396631240844727e-02,5.479121208190917969e-02,9.860040545463562012e-01,2.819210290908813477e-03,2.279874682426452637e-02,7.480889558792114258e-03,5.716234445571899414e-03,5.195349454879760742e-03,1.396924257278442383e-03,1.089125871658325195e-03,1.635321676731109619e-01,6.514191627502441406e-03,3.916740417480468750e-03,3.066651821136474609e-01,2.254593372344970703e-02,7.763326168060302734e-03,3.267935514450073242e-01,3.988119959831237793e-02,5.228903889656066895e-02,3.912459015846252441e-01,4.828393459320068359e-03,1.374185085296630859e-04,2.895563840866088867e-03,5.448609590530395508e-03,6.481528282165527344e-03,1.024130582809448242e-01,5.897390842437744141e-02,1.760914921760559082e-02,3.850758075714111328e-04,2.584803104400634766e-02,8.799433708190917969e-04,3.631472587585449219e-03,8.031858801841735840e-01,1.918169558048248291e-01,4.136174917221069336e-03,2.415385842323303223e-02,7.610201835632324219e-03,5.525222420692443848e-02,9.867399930953979492e-03,4.315665364265441895e-02,5.235195159912109375e-03
1.886388659477233887e-02,9.526312351226806641e-02,3.172993659973144531e-03,1.966565847396850586e-02,6.001085042953491211e-02,1.755863428115844727e-03,8.170649409294128418e-02,3.154164552688598633e-01,3.397262096405029297e-02,1.121065020561218262e-02,9.663403034210205078e-03,2.619346976280212402e-02,2.629369497299194336e-03,2.081093192100524902e-02,7.446318864822387695e-03,3.202438354492187500e-02,2.672454714775085449e-02,1.274615526199340820e-02,7.381799817085266113e-02,2.314034402370452881e-01,2.139538526535034180e-03,1.212189793586730957e-01,1.448189020156860352e-01,3.093481063842773438e-02,1.903866827487945557e-01,5.162751674652099609e-02,7.576406002044677734e-03,6.039530038833618164e-03,3.089019656181335449e-02,1.166570186614990234e-02,1.700755953788757324e-02,5.058610439300537109e-02,4.938453435897827148e-02,4.189962148666381836e-02,2.578794956207275391e-03,1.851379871368408203e-03,7.041662931442260742e-03,4.895693063735961914e-02,3.476345539093017578e-02,3.319481015205383301e-02,5.481883883476257324e-02,5.425810813903808594e-04,4.664957523345947266e-03,1.448956131935119629e-02,5.526036024093627930e-03,2.778032422065734863e-02
8.745485544204711914e-02,1.261711120605468750e-02,8.987277746200561523e-03,3.537058830261230469e-02,6.408241391181945801e-02,1.602897047996520996e-02,7.077568769454956055e-02,3.308347463607788086e-01,3.938734531402587891e-02,1.121962070465087891e-02,2.970367670059204102e-02,7.184800505638122559e-02,1.001012325286865234e-02,2.278679609298706055e-02,9.306937456130981445e-03,1.314133405685424805e-02,6.507086753845214844e-02,2.381780743598937988e-02,8.872359991073608398e-02,2.196362614631652832e-01,3.831893205642700195e-03,1.657983958721160889e-01,4.307746887207031250e-02,3.038355708122253418e-02,1.517410576343536377e-01,2.406337857246398926e-02,5.350947380065917969e-03,1.180458068847656250e-02,7.365736365318298340e-02,1.613286137580871582e-02,1.108390092849731445e-02,1.316497623920440674e-01,4.225003719329833984e-02,2.363160252571105957e-02,5.121231079101562500e-03,1.682040095329284668e-02,8.493632078170776367e-03,6.902873516082763672e-02,4.238834977149963379e-02,2.488920092582702637e-02,1.289486587047576904e-01,1.318216323852539062e-03,2.563387155532836914e-03,4.473161697387695312e-02,2.628019452095031738e-02,2.568286657333374023e-02
6.314253807067871094e-02,2.419352531433105469e-04,2.506583929061889648e-03,3.884136676788330078e-04,1.461297869682312012e-01,3.925141572835855186e-05,1.084762811660766602e-02,3.853786289691925049e-01,1.089845172828063369e-04,1.204285025596618652e-02,6.005167961120605469e-04,6.617662438657134771e-05,3.394423765712417662e-05,2.182785647164564580e-05,7.472559082088992000e-05,7.651239633560180664e-03,1.031813323497772217e-01,4.834234714508056641e-04,1.675665378570556641e-03,6.388166546821594238e-02,1.423269510269165039e-03,3.063207864761352539e-02,1.687586307525634766e-03,1.597952842712402344e-02,1.124267876148223877e-01,4.712331065093167126e-05,3.565361055279936409e-07,6.157132156658917665e-05,4.508397250901907682e-05,1.368522644042968750e-04,5.958080291748046875e-04,7.737588882446289062e-02,8.631147146224975586e-01,1.829296350479125977e-03,3.070533275604248047e-04,2.712219953536987305e-02,5.253336712485179305e-05,1.504415273666381836e-02,5.716249346733093262e-02,3.158170282840728760e-01,3.905951976776123047e-03,4.831284284591674805e-03,4.349052906036376953e-04,4.279613494873046875e-04,4.166981577873229980e-02,5.336403846740722656e-04
4.722577333450317383e-02,7.388815283775329590e-02,8.994579315185546875e-03,3.328090906143188477e-02,3.533095121383666992e-02,3.231006860733032227e-02,2.522149682044982910e-01,1.809421777725219727e-01,5.247077345848083496e-02,1.046690344810485840e-02,4.347944259643554688e-02,8.589443564414978027e-02,8.248418569564819336e-03,1.444014906883239746e-02,1.526385545730590820e-02,1.161664724349975586e-02,2.825048565864562988e-02,3.686267137527465820e-02,7.954877614974975586e-02,1.518577933311462402e-01,1.052492856979370117e-02,8.847746253013610840e-02,4.002511501312255859e-02,4.606273770332336426e-02,1.012936532497406006e-01,4.917946457862854004e-02,1.440370082855224609e-02,1.525977253913879395e-02,9.336546063423156738e-02,2.177682518959045410e-02,8.838206529617309570e-03,2.504962682723999023e-02,2.639544010162353516e-02,2.328151464462280273e-02,1.807835698127746582e-02,4.728022217750549316e-02,8.592694997787475586e-03,6.095036864280700684e-02,1.614093780517578125e-02,1.720342040061950684e-02,1.039501130580902100e-01,1.867055892944335938e-03,5.217254161834716797e-03,1.099124252796173096e-01,3.889608383178710938e-02,4.622766375541687012e-02
3.109514713287353516e-03,2.480537477822508663e-05,7.884417573222890496e-05,1.999148253162275068e-06,5.533397197723388672e-03,4.309594631195068359e-03,5.321514606475830078e-02,7.982748746871948242e-01,5.725497007369995117e-02,1.299747824668884277e-02,1.083101332187652588e-01,3.570258617401123047e-03,4.881045222282409668e-02,7.026818394660949707e-02,2.046784460544586182e-01,1.814067363739013672e-04,5.263686180114746094e-04,3.032088279724121094e-04,3.274977207183837891e-03,7.263413408509222791e-06,1.677572727203369141e-04,1.242166757583618164e-02,8.146464824676513672e-04,1.276803016662597656e-02,4.444092512130737305e-03,5.908131599426269531e-03,8.725225925445556641e-03,1.428689392923843116e-05,1.094183325767517090e-02,1.862224280557711609e-06,7.492601871490478516e-03,2.993354201316833496e-02,4.053294658660888672e-03,6.086528301239013672e-04,2.059936523437500000e-04,1.569092273712158203e-04,6.427019834518432617e-03,5.307853221893310547e-03,5.007982254028320312e-04,2.822548151016235352e-03,4.822045564651489258e-03,1.114711631089448929e-04,5.395412445068359375e-04,9.554275274276733398e-01,2.235722541809082031e-02,4.082725808984832838e-06
2.390196323394775391e-01,1.255816221237182617e-02,3.765136003494262695e-03,1.189295351505279541e-01,1.914539933204650879e-02,7.863134145736694336e-03,1.491011083126068115e-01,4.980716109275817871e-01,6.718885898590087891e-02,1.348584890365600586e-02,3.365617990493774414e-02,4.586374759674072266e-02,5.590173602104187012e-02,4.198679327964782715e-02,1.178056001663208008e-02,2.762681245803833008e-02,6.032088398933410645e-02,4.195851087570190430e-02,2.566874027252197266e-02,2.249443233013153076e-01,3.354072570800781250e-03,3.120636343955993652e-01,5.359363555908203125e-02,3.808990120887756348e-02,4.722018837928771973e-01,1.164262592792510986e-01,1.732051372528076172e-03,4.749158024787902832e-02,5.804595351219177246e-02,1.603838801383972168e-02,4.011929035186767578e-03,3.360078334808349609e-01,1.562887430191040039e-02,7.681399583816528320e-03,1.003906130790710449e-02,8.922129869461059570e-03,1.556757092475891113e-02,1.268063783645629883e-01,2.554899454116821289e-02,4.788309335708618164e-03,3.393107354640960693e-01,6.174743175506591797e-04,2.087235450744628906e-03,8.953818678855895996e-02,2.726277709007263184e-02,2.569317817687988281e-03
6.501376628875732422e-04,1.704229180177208036e-05,4.793615516973659396e-05,1.024941593641415238e-05,5.466043949127197266e-04,9.348481455617729807e-08,2.181938543799333274e-05,4.501980543136596680e-02,3.323838200230966322e-06,6.602413486689329147e-05,1.502893631766255567e-08,6.571500853169709444e-05,4.281731094124552328e-07,3.322253633086802438e-06,2.590844269434455782e-05,3.409475088119506836e-03,9.792812466621398926e-01,1.104391049011610448e-05,2.226378455816302449e-05,2.655088901519775391e-04,1.517710899179292028e-07,2.706548571586608887e-02,2.862334251403808594e-03,6.045780196473060641e-07,2.864688634872436523e-03,3.809928894042968750e-04,6.269514560699462891e-04,2.917945384979248047e-04,1.003000140190124512e-02,1.298143524763872847e-05,1.665949821472167969e-04,8.218646049499511719e-03,8.641428576083853841e-05,1.280687229154864326e-05,1.374181283608777449e-05,1.007702621791395359e-06,1.639900233385560568e-06,1.045197248458862305e-03,8.869030352798290551e-06,1.245466864929767326e-05,1.749045077303890139e-05,1.254231136726957629e-07,1.548230648040771484e-04,1.422415243723662570e-05,2.808823592204134911e-05,1.586944563314318657e-05
9.660184383392333984e-03,1.906871795654296875e-03,1.769948005676269531e-02,1.532316207885742188e-03,2.933990955352783203e-02,1.689550458650046494e-06,1.390069723129272461e-03,8.765235543251037598e-02,1.907414116431027651e-05,2.737611532211303711e-03,2.457298251101747155e-05,9.818597027333453298e-05,2.511122875148430467e-05,1.184437496704049408e-05,1.676082611083984375e-04,7.912665023468434811e-05,3.261699676513671875e-01,9.283715371566358954e-06,1.440048217773437500e-04,6.362556219100952148e-01,1.355409622192382812e-04,2.903810143470764160e-02,5.239397287368774414e-03,6.821483373641967773e-03,1.823781728744506836e-01,1.187950372695922852e-03,2.492576822987757623e-05,3.627240657806396484e-04,4.836375117301940918e-01,4.568147232930641621e-06,1.330971717834472656e-04,1.915767788887023926e-02,4.088595509529113770e-02,2.906262874603271484e-03,2.087056636810302734e-03,1.333236694335937500e-03,2.476731708611623617e-07,4.974982142448425293e-01,1.206991076469421387e-02,1.003525176201947033e-04,7.640331983566284180e-03,3.255307674407958984e-04,1.692768931388854980e-01,2.256631851196289062e-04,5.689114332199096680e-03,1.284986734390258789e-03
1.306444406509399414e-02,1.027351021766662598e-01,1.056313514709472656e-03,4.747807979583740234e-04,4.192410111427307129e-01,1.712948083877563477e-03,1.202802956104278564e-01,4.392038583755493164e-01,2.525746822357177734e-04,1.264423131942749023e-03,9.952933788299560547e-01,5.390048027038574219e-04,3.554365038871765137e-02,9.249746799468994141e-04,5.040596806793473661e-05,1.210159063339233398e-02,2.562204003334045410e-01,4.465520381927490234e-03,2.571791410446166992e-02,2.732485532760620117e-03,1.624971628189086914e-03,2.780392765998840332e-02,2.261713147163391113e-02,4.240983724594116211e-02,4.474208950996398926e-01,5.941767692565917969e-01,2.815401554107666016e-02,4.338622093200683594e-04,3.775954246520996094e-04,2.508014440536499023e-03,7.133811712265014648e-03,2.451875805854797363e-02,5.478203296661376953e-03,3.520223498344421387e-01,1.162897348403930664e-01,4.853338003158569336e-03,1.402050256729125977e-03,8.814811706542968750e-03,3.657847642898559570e-03,4.095435142517089844e-04,2.386516332626342773e-02,9.541715371597092599e-06,5.667371078743599355e-05,2.577385306358337402e-02,1.964330673217773438e-03,1.693525910377502441e-02
1.683148741722106934e-02,7.430046796798706055e-02,3.260374069213867188e-04,3.562569618225097656e-04,1.495420634746551514e-01,1.042962074279785156e-03,1.755972504615783691e-01,4.316383302211761475e-01,1.791954040527343750e-03,9.503975510597229004e-02,1.162767410278320312e-03,2.941370010375976562e-03,3.073811531066894531e-04,5.017220973968505859e-04,5.293665526551194489e-05,1.084476709365844727e-03,7.528513669967651367e-03,3.053486347198486328e-03,7.897502183914184570e-02,4.977166652679443359e-03,1.087188720703125000e-03,5.658755302429199219e-01,7.048517465591430664e-03,1.974520087242126465e-02,4.507328867912292480e-01,1.183569431304931641e-03,6.332818884402513504e-05,8.652746677398681641e-03,7.153540849685668945e-03,1.054346561431884766e-03,1.482307910919189453e-03,7.551342248916625977e-03,1.123151183128356934e-02,1.093259561457671225e-04,7.546776032540947199e-05,8.142560720443725586e-03,2.139002084732055664e-03,8.185181021690368652e-02,1.289066076278686523e-01,1.487225294113159180e-03,4.864090681076049805e-02,5.692243576049804688e-04,1.820683479309082031e-03,3.446578979492187500e-03,2.051636576652526855e-02,3.626877069473266602e-02
6.833142042160034180e-02,1.355049014091491699e-02,7.281005382537841797e-04,1.067732870578765869e-01,2.566055059432983398e-01,5.619823932647705078e-04,2.449578046798706055e-02,4.573069214820861816e-01,1.134425401687622070e-03,1.669287681579589844e-03,2.082794904708862305e-03,1.079767942428588867e-03,1.464396715164184570e-03,5.300343036651611328e-04,3.943741321563720703e-04,3.835386037826538086e-02,1.647505164146423340e-02,3.402233123779296875e-04,2.637058496475219727e-02,1.012946069240570068e-01,2.830028533935546875e-04,5.126298666000366211e-01,6.525605916976928711e-02,1.677390933036804199e-02,2.893825769424438477e-01,8.024007081985473633e-03,1.294374465942382812e-03,9.032189846038818359e-03,1.116661727428436279e-01,9.888112545013427734e-04,1.356580853462219238e-02,1.487132310867309570e-01,6.138902902603149414e-02,2.128422260284423828e-02,6.777346134185791016e-04,3.541842103004455566e-02,1.106322742998600006e-04,3.008371591567993164e-01,2.154994010925292969e-02,3.368198871612548828e-03,6.009489297866821289e-03,3.588497638702392578e-04,1.061052083969116211e-03,8.055895566940307617e-03,1.289910078048706055e-02,1.354858279228210449e-02
3.782910108566284180e-02,1.462116837501525879e-02,4.007428884506225586e-03,4.732668399810791016e-02,3.736639022827148438e-02,4.130750894546508789e-03,8.539268374443054199e-02,1.308499276638031006e-01,1.345276832580566406e-02,3.074526786804199219e-03,1.012784242630004883e-02,2.148845791816711426e-02,4.180997610092163086e-03,1.017218828201293945e-02,7.851958274841308594e-03,2.332609891891479492e-02,4.184675216674804688e-02,8.294552564620971680e-03,2.399042248725891113e-02,2.671357989311218262e-01,3.104358911514282227e-03,5.195418000221252441e-02,3.468987345695495605e-02,6.774464249610900879e-02,6.088691949844360352e-02,1.145634055137634277e-02,1.186537742614746094e-02,1.243713498115539551e-02,1.685383915901184082e-02,4.922181367874145508e-03,4.931420087814331055e-03,7.713660597801208496e-02,1.508152484893798828e-02,1.473951935768127441e-01,7.111787796020507812e-03,1.099494099617004395e-02,4.593044519424438477e-03,5.816018581390380859e-02,1.733815670013427734e-02,1.845741271972656250e-02,3.767856955528259277e-02,1.687914133071899414e-03,1.535326242446899414e-03,8.906713128089904785e-02,1.639705896377563477e-02,5.069762468338012695e-03
2.649291157722473145e-01,9.027242660522460938e-03,9.243041276931762695e-03,9.818911552429199219e-03,1.362826228141784668e-01,5.445748567581176758e-03,2.840457260608673096e-01,1.962882280349731445e-01,3.686583042144775391e-02,1.045235991477966309e-02,3.213468194007873535e-02,5.675888061523437500e-02,1.250934600830078125e-02,1.725807785987854004e-02,9.726703166961669922e-03,6.466329097747802734e-03,1.853847503662109375e-02,2.753457427024841309e-02,2.641475200653076172e-02,1.143455505371093750e-02,1.507967710494995117e-03,4.263150691986083984e-02,3.536421060562133789e-02,4.640468955039978027e-02,8.716398477554321289e-02,3.224059939384460449e-02,2.028092741966247559e-02,1.441872119903564453e-02,3.658488392829895020e-02,7.452577352523803711e-03,3.691732883453369141e-03,3.378539383411407471e-01,1.662153005599975586e-02,2.613469958305358887e-02,2.000331878662109375e-03,1.441079378128051758e-02,2.102187275886535645e-02,2.999883890151977539e-02,3.691056370735168457e-02,1.418048143386840820e-02,1.835110783576965332e-01,1.960098743438720703e-04,6.854832172393798828e-04,2.073353230953216553e-01,1.762086153030395508e-02,7.168829441070556641e-03
1.505863666534423828e-02,4.934728145599365234e-03,1.154720783233642578e-03,3.758449020097032189e-05,8.178424835205078125e-01,3.549547909642569721e-05,5.887597799301147461e-03,7.906453609466552734e-01,1.559332076794817112e-06,6.675878103123977780e-05,3.242433071136474609e-03,3.052782403756282292e-06,1.266300678253173828e-04,2.680040779523551464e-06,1.537388925498817116e-05,3.832906484603881836e-03,6.386697292327880859e-03,4.512447048909962177e-06,1.187559962272644043e-02,6.061604619026184082e-02,2.897977828979492188e-04,3.205972909927368164e-02,3.360271453857421875e-03,5.037188529968261719e-03,3.630110621452331543e-01,1.181420316243020352e-06,4.440456677912152372e-07,6.338573712127981707e-06,1.760617465151881333e-07,7.356079095188761130e-06,4.158020019531250000e-04,4.028677940368652344e-04,1.533977985382080078e-01,7.062554359436035156e-04,1.166933774948120117e-02,2.422302961349487305e-03,2.895663101298850961e-06,5.155929923057556152e-02,9.170663356781005859e-02,8.199661970138549805e-03,2.281352877616882324e-02,3.476172685623168945e-03,5.645516514778137207e-02,9.297461656387895346e-05,1.208972930908203125e-02,4.247367382049560547e-03
2.977520227432250977e-03,3.030002117156982422e-04,7.147759199142456055e-03,1.460701241740025580e-06,1.130610704421997070e-03,3.125434886896982789e-05,3.461319208145141602e-02,5.741974711418151855e-02,7.992581885218896787e-08,2.280175685882568359e-04,1.185219480248633772e-05,1.140254610731972207e-07,1.281150161958066747e-05,1.224289803758438211e-06,3.371820866959751584e-06,2.120077610015869141e-03,9.984037876129150391e-01,1.531954012534697540e-06,6.039790150680346414e-06,2.454012632369995117e-02,5.797445774078369141e-04,5.784890163340605795e-05,8.850991725921630859e-04,7.316470146179199219e-04,1.834642887115478516e-02,4.073310265084728599e-06,9.120132745010778308e-06,1.214911776514782105e-06,1.624643802642822266e-03,1.652413857300416566e-06,1.183688640594482422e-03,2.106696367263793945e-03,2.454153001308441162e-01,7.808548252796754241e-05,1.584708690643310547e-03,5.122721195220947266e-04,2.048158531664512338e-09,8.979856967926025391e-02,4.172354936599731445e-03,1.706451177597045898e-03,1.112559912144206464e-04,4.117628122912719846e-06,6.160333752632141113e-01,2.808332443237304688e-03,7.467567920684814453e-04,2.375829219818115234e-02
2.784460783004760742e-03,3.230051515856757760e-05,2.281829714775085449e-02,2.575516700744628906e-04,1.768767833709716797e-03,7.278651901287958026e-05,1.664370298385620117e-03,1.126190125942230225e-01,3.857207775581628084e-05,9.927478822646662593e-05,3.653843305073678493e-05,1.084599171008449048e-05,3.813243836248148000e-07,2.422440593363717198e-05,7.181863475125283003e-05,9.728968143463134766e-04,6.238818168640136719e-04,4.121065139770507812e-04,3.326833248138427734e-04,1.583620905876159668e-02,3.393463657630491070e-06,5.227378010749816895e-02,7.536210614489391446e-05,2.074920237064361572e-01,9.569549560546875000e-01,2.817787390085868537e-05,4.102928485849588469e-08,4.092923973075812683e-06,6.880462169647216797e-04,1.529753208160400391e-04,5.492928266903618351e-06,2.903699874877929688e-02,6.130408291937783360e-05,3.463327884674072266e-04,1.056283945217728615e-04,8.796155452728271484e-04,3.463601387920789421e-05,8.014619350433349609e-03,1.085132360458374023e-02,1.870369911193847656e-02,6.475466489791870117e-02,1.565790176391601562e-02,6.814634980401024222e-05,8.969306945800781250e-04,2.939939498901367188e-03,2.786219120025634766e-04
2.730259299278259277e-02,2.566021680831909180e-02,6.080269813537597656e-04,9.222626686096191406e-04,1.599302887916564941e-01,1.977980136871337891e-04,5.972993373870849609e-02,6.796160340309143066e-01,6.685107946395874023e-03,8.372935652732849121e-02,1.385277509689331055e-02,5.701780319213867188e-04,1.139655214501544833e-04,1.328802108764648438e-02,2.216696739196777344e-04,2.164542675018310547e-04,2.198979258537292480e-02,3.377497196197509766e-04,1.799401640892028809e-02,1.464784145355224609e-04,2.923011779785156250e-04,7.245203852653503418e-02,1.631024479866027832e-02,5.305927991867065430e-02,9.815213084220886230e-02,4.279911518096923828e-03,2.096891403198242188e-04,2.971857786178588867e-03,7.714211940765380859e-03,4.293322563171386719e-04,7.201437983894720674e-05,1.322835683822631836e-03,2.185389399528503418e-02,1.098785796784795821e-04,2.838097861967980862e-05,1.469850540161132812e-04,1.139849424362182617e-03,5.586791038513183594e-02,5.554443597793579102e-02,2.298057079315185547e-04,9.887248277664184570e-03,7.818868471076712012e-05,9.910166263580322266e-04,1.270407438278198242e-02,2.034142613410949707e-02,2.370655536651611328e-03
6.305557489395141602e-02,1.015591323375701904e-01,3.451466560363769531e-03,2.355641126632690430e-02,1.927359402179718018e-01,5.758404731750488281e-03,1.260422170162200928e-01,6.320891380310058594e-01,3.381273150444030762e-02,3.459900617599487305e-03,2.970331907272338867e-02,7.409158349037170410e-02,8.301705121994018555e-03,3.143912553787231445e-02,1.699775457382202148e-03,3.054532408714294434e-02,4.579827189445495605e-02,6.246089935302734375e-03,1.605505347251892090e-01,1.933424770832061768e-01,1.601487398147583008e-03,5.016666650772094727e-02,5.937007069587707520e-02,2.920508384704589844e-02,1.942971050739288330e-01,8.694529533386230469e-03,3.525018692016601562e-04,1.508980989456176758e-03,2.240538597106933594e-04,7.705837488174438477e-03,2.539789676666259766e-02,6.438630819320678711e-02,2.255499362945556641e-01,1.016464829444885254e-02,1.545804738998413086e-02,5.486011505126953125e-03,7.821828126907348633e-03,1.220390498638153076e-01,1.844716668128967285e-01,5.406135320663452148e-02,1.343263387680053711e-01,5.846321582794189453e-04,7.512867450714111328e-04,8.781701326370239258e-03,2.958860993385314941e-02,1.187896728515625000e-02
1.208305358886718750e-03,4.142868518829345703e-01,5.654435881297104061e-05,6.213426331669325009e-06,2.233883738517761230e-02,8.689552545547485352e-01,3.305017948150634766e-03,7.202805876731872559e-01,2.020564675331115723e-02,9.669154882431030273e-03,8.284093737602233887e-01,9.459853172302246094e-04,7.958487868309020996e-01,3.769993782043457031e-04,1.084978357539512217e-04,3.060102462768554688e-04,1.857578754425048828e-04,1.523043124507239554e-06,8.479449152946472168e-02,2.346843481063842773e-03,1.468613743782043457e-02,1.119835972785949707e-01,1.288525760173797607e-01,2.305163741111755371e-01,2.677568793296813965e-02,1.071751117706298828e-03,1.008096337318420410e-02,2.306103706359863281e-04,2.370178699493408203e-03,1.233494281768798828e-02,4.728007297671865672e-06,1.781609654426574707e-02,6.110697984695434570e-03,4.537357389926910400e-01,2.656574845314025879e-01,2.711811661720275879e-02,2.805292606353759766e-04,6.994187831878662109e-02,2.007722854614257812e-03,5.079090595245361328e-03,1.058605313301086426e-02,7.699862180743366480e-06,3.854574606521055102e-05,2.419276535511016846e-01,6.164133548736572266e-03,1.172053725895239040e-05
7.879739999771118164e-02,1.139488816261291504e-02,1.954376697540283203e-03,9.676608443260192871e-02,1.018806993961334229e-01,4.757374525070190430e-03,2.535825967788696289e-02,2.292970418930053711e-01,3.387659788131713867e-03,1.691788434982299805e-03,1.580631732940673828e-02,6.538063287734985352e-03,5.143284797668457031e-03,1.073509454727172852e-03,3.611326217651367188e-03,1.374512910842895508e-02,2.961534261703491211e-02,2.218753099441528320e-03,1.996272802352905273e-02,5.349349975585937500e-02,2.210795879364013672e-03,1.420303583145141602e-01,2.122920751571655273e-02,1.766178011894226074e-02,7.765555381774902344e-02,5.513221025466918945e-03,2.249062061309814453e-03,8.458226919174194336e-03,3.398770093917846680e-02,5.847036838531494141e-03,2.700260281562805176e-02,7.960513234138488770e-02,3.380587697029113770e-02,9.015053510665893555e-03,1.424136757850646973e-02,1.679193973541259766e-02,2.602338790893554688e-04,7.223507761955261230e-02,7.775306701660156250e-03,2.001237869262695312e-02,1.088345050811767578e-02,9.586215019226074219e-04,9.311437606811523438e-04,1.648187637329101562e-02,4.101008176803588867e-03,1.800578832626342773e-02
6.261689850362017751e-05,1.900494098663330078e-04,4.042983055114746094e-04,4.150020322413183749e-05,2.296477556228637695e-03,1.433559759789204691e-06,1.795917749404907227e-03,4.282376170158386230e-02,1.050071805366314948e-04,2.864897251129150391e-04,3.276325742262997665e-06,9.397418034495785832e-05,4.808979610970709473e-06,7.136052317946450785e-07,4.418562457431107759e-05,9.325444698333740234e-04,7.995927333831787109e-02,4.993975162506103516e-04,1.616734721210377757e-06,3.098991513252258301e-02,4.846597948926500976e-05,2.794563770294189453e-04,3.422939334996044636e-05,3.554672002792358398e-03,1.860526204109191895e-02,8.623600006103515625e-04,2.928184585471171886e-06,2.934336662292480469e-04,1.721140742301940918e-02,3.150976908727898262e-06,2.149343490600585938e-04,9.937822818756103516e-03,4.348444938659667969e-02,4.822909832000732422e-04,8.350213465746492147e-05,3.618866205215454102e-03,1.535190563117794227e-06,1.640975475311279297e-03,5.626380443572998047e-04,5.074033141136169434e-02,1.074638839781982824e-05,6.866753101348876953e-04,3.931879997253417969e-03,2.054870128631591797e-04,3.318488597869873047e-04,3.102123737335205078e-04
2.385311424732208252e-01,3.364943861961364746e-01,7.735156395938247442e-05,1.935804175445809960e-05,2.974993586540222168e-01,5.289027094841003418e-02,2.706989943981170654e-01,9.432760477066040039e-01,2.449023127555847168e-01,2.770386636257171631e-01,9.449428319931030273e-01,5.201419591903686523e-01,1.621421277523040771e-01,5.444121360778808594e-01,2.280175685882568359e-04,8.304983377456665039e-03,1.485267281532287598e-01,4.832373559474945068e-01,1.057589054107666016e-02,1.558810472488403320e-03,1.602278947830200195e-01,6.885669231414794922e-01,1.280936598777770996e-02,2.414596974849700928e-01,9.089272618293762207e-01,1.147478818893432617e-03,5.098879337310791016e-04,4.955828189849853516e-04,1.583135128021240234e-02,8.303540945053100586e-02,7.952719926834106445e-03,4.452317953109741211e-03,1.150265634059906006e-01,5.538165569305419922e-04,1.198917627334594727e-03,4.217877984046936035e-02,1.851410567760467529e-01,4.906159639358520508e-02,3.001758456230163574e-02,7.075158953666687012e-01,3.793004155158996582e-02,5.787512660026550293e-02,1.774042844772338867e-03,9.867635965347290039e-01,8.431088924407958984e-02,1.767854988574981689e-01
1.714100241661071777e-01,2.697232365608215332e-02,2.511847019195556641e-02,5.889001488685607910e-02,2.770200669765472412e-01,1.920872926712036133e-02,1.588289141654968262e-01,3.103587329387664795e-01,8.405825495719909668e-02,2.913492918014526367e-02,2.337595820426940918e-02,1.358385682106018066e-01,1.754352450370788574e-02,3.726893663406372070e-02,1.713764667510986328e-02,2.326256036758422852e-02,3.973433375358581543e-02,1.444184780120849609e-02,2.803057432174682617e-02,1.538784801959991455e-01,7.472068071365356445e-03,1.464264988899230957e-01,6.504294276237487793e-02,1.873158812522888184e-01,2.743564546108245850e-01,2.708351612091064453e-02,4.024058580398559570e-03,6.428360939025878906e-03,4.539281129837036133e-02,1.143151521682739258e-02,1.096111536026000977e-02,5.460762977600097656e-02,4.892504215240478516e-02,4.071617126464843750e-02,3.319948911666870117e-03,8.639931678771972656e-03,2.304580807685852051e-02,1.270626783370971680e-01,2.374127507209777832e-02,3.663653135299682617e-02,6.231209635734558105e-02,1.640260219573974609e-03,2.676397562026977539e-03,7.788559794425964355e-02,1.597931981086730957e-02,2.068546414375305176e-02
