1.367455720901489258e-02,5.025565624237060547e-04,4.556179046630859375e-04,3.886714577674865723e-02,3.319919109344482422e-03,1.494487514719367027e-05,2.638223767280578613e-02,9.999629855155944824e-02,1.148462295532226562e-03,1.811981201171875000e-04,8.114171214401721954e-05,2.287030220031738281e-04,3.972872218582779169e-05,2.663108261913293973e-06,1.318156719207763672e-04,7.362663745880126953e-04,8.038491010665893555e-03,1.082159287761896849e-04,4.407763481140136719e-04,2.722555398941040039e-02,5.352547304937615991e-05,7.626116275787353516e-03,7.318943738937377930e-03,3.723978996276855469e-03,3.662467002868652344e-03,7.637441158294677734e-04,7.170485332608222961e-06,4.358517981017939746e-05,2.602130174636840820e-03,9.480756853008642793e-05,4.228949546813964844e-04,5.971550941467285156e-02,8.613765239715576172e-04,4.349976778030395508e-03,2.623051404953002930e-03,1.509487628936767578e-04,2.360748294449876994e-05,1.880982518196105957e-02,7.613331079483032227e-03,5.128949880599975586e-03,3.573119640350341797e-03,5.020117168896831572e-05,5.047380924224853516e-03,7.617473602294921875e-04,2.147316932678222656e-03,2.873719495255500078e-05
1.769363880157470703e-04,4.919469356536865234e-04,1.586481928825378418e-02,1.465260982513427734e-03,3.588199615478515625e-04,1.881335992948152125e-05,7.112801074981689453e-03,2.131780982017517090e-02,1.206338405609130859e-03,1.643002033233642578e-04,7.338523864746093750e-04,5.568861961364746094e-04,5.789438000647351146e-05,6.997981836320832372e-05,2.792179584503173828e-04,1.882603764533996582e-02,1.239165663719177246e-02,9.139478206634521484e-04,1.818537712097167969e-04,4.766085743904113770e-02,9.573400020599365234e-04,7.856577634811401367e-03,2.126395702362060547e-04,1.530647277832031250e-04,1.797378063201904297e-03,4.668831825256347656e-04,9.882759286483633332e-07,2.520459474908420816e-06,1.494884490966796875e-04,6.371088147716363892e-06,1.231282949447631836e-03,8.064419031143188477e-03,1.990944147109985352e-03,1.420233845710754395e-01,8.142948150634765625e-03,7.208585739135742188e-04,3.257465868955478072e-05,5.907416343688964844e-04,2.745687961578369141e-04,6.145238876342773438e-04,4.133194684982299805e-03,4.302106754039414227e-05,3.267407417297363281e-03,1.365840435028076172e-04,4.758805036544799805e-03,6.751418113708496094e-04
6.471931934356689453e-03,1.798453927040100098e-02,5.276203155517578125e-04,7.837712764739990234e-04,8.579674363136291504e-02,1.158010959625244141e-02,8.630415797233581543e-02,1.420692801475524902e-01,1.366040110588073730e-02,2.374085783958435059e-02,7.854998111724853516e-03,4.976302385330200195e-03,7.814764976501464844e-04,1.806828379631042480e-01,7.243573665618896484e-03,3.876388072967529297e-04,6.287730336189270020e-01,1.589298248291015625e-02,3.767013549804687500e-04,9.412407875061035156e-03,6.949603557586669922e-03,1.847261190414428711e-02,5.940166115760803223e-02,4.290321469306945801e-02,1.084322929382324219e-01,2.625137567520141602e-03,7.374967481155181304e-06,5.737543106079101562e-04,2.570748329162597656e-03,1.704394817352294922e-04,8.641490239824634045e-06,1.375883817672729492e-03,2.840268611907958984e-02,8.900761604309082031e-04,5.614191293716430664e-03,4.143060505157336593e-05,1.607030630111694336e-03,1.525045931339263916e-01,1.314753293991088867e-02,1.976460218429565430e-03,4.146888852119445801e-02,1.911461353302001953e-03,9.854137897491455078e-04,2.901113033294677734e-02,1.068863868713378906e-01,4.799395799636840820e-03
6.648427844047546387e-01,2.984556555747985840e-02,1.586627960205078125e-02,2.879709005355834961e-03,5.475193262100219727e-03,1.899465918540954590e-02,4.810369014739990234e-02,6.826252937316894531e-01,3.345165848731994629e-01,1.275816559791564941e-02,2.362149953842163086e-02,1.934221088886260986e-01,1.035067439079284668e-02,5.343705415725708008e-02,7.565319538116455078e-04,8.805990219116210938e-04,6.293356418609619141e-04,2.307005822658538818e-01,6.141313910484313965e-02,2.723076939582824707e-02,5.988627672195434570e-03,3.051883578300476074e-01,9.339660406112670898e-03,3.271975219249725342e-01,6.576213240623474121e-01,3.021657466888427734e-03,1.651644706726074219e-04,2.432405948638916016e-03,1.900792121887207031e-04,2.496257424354553223e-02,8.476018905639648438e-03,1.023352146148681641e-03,7.325112819671630859e-04,9.550750255584716797e-04,3.913044929504394531e-04,8.569061756134033203e-04,3.149119615554809570e-01,3.169316053390502930e-02,1.756553947925567627e-01,1.424807012081146240e-01,1.274165809154510498e-01,2.529621124267578125e-03,1.074701547622680664e-03,6.939374804496765137e-01,4.360079765319824219e-04,1.046121120452880859e-02
1.070642471313476562e-01,2.885925769805908203e-02,1.314878463745117188e-04,3.042760491371154785e-02,6.466358900070190430e-03,1.264111697673797607e-01,6.441527605056762695e-02,9.076886773109436035e-01,2.137660980224609375e-03,5.299270153045654297e-03,2.510120868682861328e-01,1.226544380187988281e-03,2.843946218490600586e-03,4.546930358628742397e-05,1.234015653608366847e-04,1.037478446960449219e-03,6.756502389907836914e-02,4.398792982101440430e-03,1.923829317092895508e-03,7.233130931854248047e-02,3.155794739723205566e-02,2.565026283264160156e-02,2.168965339660644531e-02,2.254208028316497803e-01,6.764438748359680176e-02,3.973484039306640625e-03,1.918405294418334961e-03,6.377696990966796875e-03,7.430136203765869141e-03,2.553939819335937500e-03,5.506221350515261292e-05,1.179873943328857422e-03,3.165394067764282227e-02,1.982629299163818359e-03,1.797646284103393555e-03,9.940002928487956524e-05,3.566533327102661133e-03,7.321429252624511719e-02,3.298312425613403320e-03,1.998573541641235352e-03,1.921144127845764160e-02,1.042361254803836346e-04,1.483270525932312012e-02,4.887262582778930664e-01,1.052548587322235107e-01,1.073540261131711304e-04
4.726332426071166992e-02,1.519733667373657227e-02,5.176782608032226562e-03,5.115059018135070801e-02,6.725031137466430664e-02,5.127698183059692383e-03,6.450843811035156250e-02,1.817727684974670410e-01,1.322948932647705078e-02,3.586143255233764648e-03,8.355408906936645508e-03,1.773706078529357910e-02,3.528892993927001953e-03,8.159965276718139648e-03,5.919754505157470703e-03,1.728367805480957031e-02,4.416149854660034180e-02,7.807880640029907227e-03,3.436726331710815430e-02,3.477138876914978027e-01,3.556042909622192383e-03,1.406961083412170410e-01,3.838366270065307617e-02,5.399417877197265625e-02,1.237449347972869873e-01,1.361709833145141602e-02,5.974352359771728516e-03,1.057699322700500488e-02,3.097277879714965820e-02,5.769342184066772461e-03,4.630863666534423828e-03,7.680910825729370117e-02,2.834650874137878418e-02,6.261211633682250977e-02,8.426755666732788086e-03,1.655483245849609375e-02,2.365201711654663086e-03,9.263008832931518555e-02,1.620486378669738770e-02,1.801037788391113281e-02,4.448705911636352539e-02,2.179622650146484375e-03,1.960068941116333008e-03,4.089605808258056641e-02,1.831960678100585938e-02,6.994396448135375977e-03
2.722791433334350586e-01,1.045784354209899902e-02,9.834206104278564453e-02,8.953812718391418457e-02,2.303893864154815674e-01,5.333057045936584473e-02,5.131874680519104004e-01,3.649768829345703125e-01,1.038285493850708008e-01,7.913231849670410156e-03,5.357971787452697754e-02,1.138072609901428223e-01,1.520833373069763184e-02,6.838473677635192871e-02,3.823795914649963379e-02,9.192255139350891113e-02,5.179673433303833008e-02,8.947944641113281250e-02,5.989789962768554688e-02,3.315863013267517090e-01,2.450445294380187988e-02,2.675429880619049072e-01,5.024057626724243164e-02,1.165027022361755371e-01,3.296031355857849121e-01,9.491741657257080078e-04,4.138992881053127348e-05,2.723336219787597656e-04,2.270936965942382812e-04,1.064383983612060547e-02,3.600567579269409180e-02,8.223071694374084473e-02,7.916122674942016602e-02,4.578292369842529297e-03,1.360267400741577148e-03,4.328876733779907227e-03,4.945433139801025391e-02,1.254929900169372559e-01,4.246503114700317383e-01,8.340712785720825195e-01,3.890221118927001953e-01,1.109957695007324219e-02,1.109343767166137695e-02,7.822263240814208984e-02,5.256044864654541016e-02,5.930101871490478516e-02
2.444496750831604004e-02,6.442606449127197266e-03,3.335297107696533203e-03,1.028192043304443359e-02,4.515600204467773438e-02,1.396340131759643555e-02,1.193764209747314453e-01,3.655332028865814209e-01,9.174793958663940430e-03,2.324014902114868164e-03,7.190525531768798828e-03,1.471555233001708984e-02,2.307415008544921875e-03,2.337008714675903320e-03,6.743967533111572266e-04,3.891468048095703125e-03,3.997308015823364258e-02,4.832923412322998047e-03,5.393809080123901367e-02,9.038960933685302734e-02,2.110987901687622070e-03,2.325812876224517822e-01,5.368870496749877930e-02,5.021998286247253418e-02,6.269791722297668457e-02,3.297686576843261719e-03,2.120643854141235352e-03,3.202915191650390625e-03,2.070966362953186035e-02,1.930683851242065430e-03,1.649230718612670898e-03,2.641022205352783203e-02,5.656719207763671875e-03,8.869409561157226562e-03,3.109663724899291992e-03,9.358525276184082031e-03,2.118855714797973633e-03,7.329517602920532227e-02,1.632052659988403320e-02,5.797952413558959961e-03,4.895889759063720703e-02,1.232743263244628906e-03,2.144604921340942383e-03,7.212242484092712402e-02,6.764411926269531250e-03,4.568934440612792969e-03
1.700857281684875488e-02,2.639168500900268555e-02,1.718732714653015137e-02,2.847510576248168945e-02,1.287631094455718994e-01,3.764313459396362305e-02,4.201367497444152832e-02,3.652807176113128662e-01,7.708749175071716309e-02,7.756531238555908203e-03,5.599179863929748535e-02,3.495162725448608398e-02,2.698019146919250488e-02,6.265339255332946777e-02,3.205567598342895508e-03,9.712910652160644531e-02,3.326192498207092285e-02,1.051962375640869141e-02,5.544451475143432617e-01,9.386295080184936523e-01,4.041075706481933594e-03,3.697735369205474854e-01,4.941061139106750488e-02,5.740106105804443359e-03,3.488728404045104980e-01,6.726795434951782227e-02,1.441389322280883789e-03,1.007717847824096680e-02,9.102660417556762695e-02,4.506587982177734375e-03,3.298580646514892578e-03,7.687062025070190430e-02,1.096042990684509277e-02,4.134538769721984863e-02,1.957470178604125977e-02,6.844991445541381836e-02,7.088005542755126953e-03,1.355650722980499268e-01,8.882588148117065430e-02,2.091458439826965332e-02,5.849578976631164551e-02,1.848489046096801758e-03,4.496037960052490234e-03,2.193364500999450684e-02,2.418121695518493652e-02,9.157270193099975586e-03
5.428668856620788574e-01,5.532801151275634766e-04,6.235817074775695801e-02,2.752333879470825195e-03,7.557421922683715820e-03,1.957264542579650879e-02,1.251336038112640381e-01,1.924216747283935547e-02,4.388217712403275073e-05,8.803606033325195312e-04,1.874804496765136719e-03,3.081863542320206761e-05,6.532460451126098633e-03,1.998040943362866528e-06,1.897782087326049805e-03,3.010764885402750224e-05,1.138371229171752930e-02,1.020073890686035156e-03,1.639571785926818848e-02,6.993770599365234375e-03,3.568351268768310547e-03,5.473576784133911133e-01,7.564395666122436523e-02,2.797842025756835938e-03,3.570213913917541504e-02,2.647942346811760217e-05,4.810188693227246404e-05,5.099475383758544922e-04,6.929558515548706055e-02,8.504509925842285156e-03,5.576995681622065604e-05,7.811188697814941406e-04,1.985728740692138672e-04,6.954669952392578125e-04,2.216696739196777344e-04,1.685351133346557617e-03,3.443658351898193359e-04,5.487710237503051758e-03,1.809000968933105469e-03,1.797980070114135742e-02,9.954446554183959961e-02,1.924564540386199951e-01,2.261251211166381836e-03,1.385541260242462158e-01,6.314427256584167480e-01,8.600652217864990234e-04
5.431872606277465820e-01,2.584707736968994141e-02,2.678474629647098482e-06,3.609061241149902344e-04,1.466360688209533691e-02,2.502501010894775391e-03,1.734267175197601318e-01,4.142490029335021973e-01,1.580476760864257812e-03,2.280256152153015137e-02,6.110602617263793945e-02,8.857846260070800781e-04,1.594856381416320801e-02,1.318484544754028320e-03,9.735050298331771046e-06,4.210472106933593750e-04,9.495878219604492188e-02,2.825260162353515625e-04,8.947253227233886719e-03,5.997657775878906250e-03,4.201919728075154126e-05,5.700692534446716309e-02,4.316568374633789062e-02,6.214320659637451172e-03,1.744836568832397461e-03,3.167411684989929199e-02,5.881279706954956055e-03,8.692443370819091797e-04,9.462907473789528012e-05,7.031857967376708984e-04,3.497904981486499310e-05,2.900034189224243164e-03,1.071635186672210693e-01,5.934268236160278320e-03,1.233109831809997559e-02,7.185488939285278320e-03,1.398026943206787109e-04,1.061305403709411621e-02,3.482550382614135742e-03,5.593597888946533203e-04,1.554125547409057617e-02,5.979802608635509387e-07,1.395245180901838467e-05,2.798193693161010742e-02,1.775988936424255371e-02,6.845355033874511719e-03
4.320621490478515625e-03,1.734405755996704102e-03,4.432036876678466797e-01,1.069483160972595215e-02,6.115734577178955078e-04,1.476383209228515625e-02,2.128143310546875000e-01,2.106139063835144043e-02,1.353368461132049561e-01,1.646757125854492188e-03,5.523532629013061523e-03,1.135974526405334473e-01,1.601740717887878418e-02,1.951620578765869141e-01,5.132794380187988281e-03,8.125639578793197870e-05,1.008414328098297119e-01,7.297405600547790527e-02,1.474475860595703125e-02,1.389271914958953857e-01,1.903772354125976562e-04,5.652278661727905273e-01,4.599839448928833008e-02,9.278059005737304688e-03,8.386288881301879883e-01,2.628681063652038574e-02,3.159642219543457031e-04,5.957722663879394531e-03,4.428267478942871094e-01,7.723152637481689453e-03,5.510140181286260486e-05,5.634716153144836426e-02,6.106466054916381836e-03,9.657055139541625977e-03,3.166496753692626953e-04,3.679841756820678711e-02,1.941386461257934570e-01,1.489311456680297852e-03,1.988142728805541992e-02,4.313766956329345703e-03,2.757555246353149414e-02,3.172461947542615235e-05,7.162988185882568359e-04,8.778831362724304199e-02,1.109361648559570312e-03,1.572161912918090820e-03
9.765508174896240234e-01,2.943575382232666016e-04,8.891820907592773438e-04,4.977583885192871094e-04,9.798419475555419922e-01,5.914151668548583984e-03,1.301497220993041992e-03,9.842910766601562500e-01,6.173306610435247421e-05,1.752018928527832031e-03,7.404619827866554260e-05,2.868473529815673828e-04,3.508925437927246094e-04,3.980994224548339844e-04,7.286867912625893950e-05,1.228213310241699219e-03,1.446960568428039551e-01,2.187908285122830421e-05,1.310817599296569824e-01,5.248814821243286133e-03,5.626684287562966347e-05,3.492864966392517090e-02,1.432805955410003662e-01,3.530770540237426758e-03,7.787051796913146973e-02,4.418246680870652199e-05,2.797947672661393881e-05,2.577482155174948275e-05,5.752077868237392977e-06,5.643556050927145407e-06,2.665042877197265625e-03,5.749059319496154785e-01,6.862187385559082031e-01,1.671284437179565430e-03,6.393790245056152344e-04,7.880181074142456055e-03,8.504092693328857422e-04,1.263454556465148926e-02,1.643713712692260742e-01,3.785291314125061035e-02,9.201467037200927734e-04,4.543440809356980026e-05,1.757557583914604038e-05,1.278626918792724609e-02,3.879681229591369629e-02,1.460611820220947266e-04
1.525796949863433838e-01,2.585321664810180664e-03,1.630783081054687500e-03,6.786571611883118749e-05,3.254837393760681152e-01,1.708269119262695312e-04,8.137729763984680176e-02,9.130659103393554688e-01,8.788882041699253023e-06,1.770257949829101562e-04,9.824132575886324048e-05,4.712795998784713447e-06,1.002310909825609997e-05,2.595851128717185929e-06,7.243877917062491179e-06,2.192467451095581055e-03,4.204887151718139648e-02,5.395356129156425595e-05,2.012038528919219971e-01,4.440456628799438477e-03,3.244658000767230988e-05,9.134343862533569336e-01,1.891581714153289795e-01,6.461435556411743164e-02,8.506509065628051758e-01,1.862645149230957031e-04,5.523008326235867571e-07,8.913144120015203953e-05,1.698315143585205078e-03,6.827116012573242188e-04,1.307070255279541016e-03,4.309451580047607422e-02,4.414182901382446289e-02,3.047135214728768915e-05,1.838505268096923828e-04,1.645982265472412109e-04,3.777627716772258282e-05,3.048245906829833984e-01,1.969581842422485352e-02,7.064098119735717773e-02,1.091867685317993164e-02,2.733686566352844238e-02,1.754164695739746094e-04,7.421672344207763672e-04,1.238274574279785156e-02,1.161396503448486328e-03
4.027329683303833008e-01,2.274621725082397461e-01,7.375955581665039062e-03,7.707828283309936523e-02,1.814380288124084473e-02,2.381798624992370605e-02,2.024587988853454590e-02,8.233075141906738281e-01,7.061320543289184570e-02,1.736902892589569092e-01,6.272017955780029297e-03,1.772907376289367676e-02,8.031332492828369141e-02,5.201667547225952148e-02,5.202829837799072266e-03,2.404034137725830078e-03,3.768324851989746094e-03,3.346452116966247559e-02,3.943139314651489258e-02,7.383483648300170898e-02,3.028768301010131836e-02,5.771161317825317383e-01,6.752520799636840820e-02,2.318077683448791504e-01,4.755246639251708984e-01,4.004701972007751465e-02,3.010481595993041992e-03,5.838626623153686523e-02,4.366053044795989990e-01,2.128603756427764893e-01,4.393845796585083008e-03,5.399531126022338867e-02,6.904026865959167480e-02,2.617537975311279297e-04,2.774792909622192383e-02,1.125559210777282715e-01,1.005239784717559814e-01,9.218737483024597168e-02,1.041662693023681641e-02,3.776013851165771484e-03,3.461110591888427734e-02,3.169178962707519531e-03,2.826273441314697266e-03,4.742722511291503906e-01,4.589599370956420898e-01,2.667348384857177734e-01
8.609547615051269531e-01,1.116275787353515625e-03,7.080435752868652344e-04,1.871883869171142578e-04,2.102568745613098145e-02,1.652926206588745117e-03,4.823347926139831543e-02,9.668726921081542969e-01,6.243309144338127226e-06,1.501500606536865234e-03,7.774793630233034492e-06,1.614689826965332031e-04,2.171915184590034187e-05,8.014206287043634802e-06,1.005427111522294581e-05,1.140083968639373779e-01,2.813020348548889160e-02,3.191963696735911071e-05,1.733511686325073242e-03,3.308744728565216064e-01,3.955662250518798828e-04,6.417241692543029785e-01,3.793925046920776367e-03,1.481744647026062012e-02,8.734926581382751465e-01,1.356303691864013672e-04,2.160125404770951718e-06,2.243518829345703125e-04,1.616179943084716797e-04,2.027392387390136719e-03,1.093801856040954590e-02,1.526504755020141602e-03,4.044422507286071777e-02,3.618217670009471476e-05,3.625606041168794036e-05,5.210036039352416992e-02,4.207193851470947266e-04,5.617309808731079102e-01,3.721570968627929688e-02,7.778048515319824219e-03,2.719535231590270996e-01,6.621333956718444824e-02,1.558542251586914062e-03,2.445966005325317383e-03,2.574622631072998047e-03,1.257274448871612549e-01
3.531731069087982178e-01,2.027097940444946289e-01,4.084712266921997070e-02,1.410872042179107666e-01,2.184048295021057129e-02,6.548910140991210938e-01,7.806072831153869629e-01,8.961344957351684570e-01,8.066822886466979980e-01,4.702897965908050537e-01,2.513461112976074219e-01,8.875531554222106934e-01,1.286922097206115723e-01,3.466058373451232910e-01,1.603808701038360596e-01,3.263995051383972168e-02,8.070588111877441406e-03,4.218069911003112793e-01,3.665878474712371826e-01,4.987099766731262207e-02,4.600857496261596680e-01,4.855999350547790527e-01,3.832212984561920166e-01,6.279188394546508789e-01,1.385607719421386719e-01,9.457746148109436035e-02,2.021667659282684326e-01,8.409398794174194336e-02,2.140578031539916992e-01,9.316575527191162109e-02,5.799287557601928711e-02,1.815557777881622314e-01,4.019588232040405273e-03,1.824727654457092285e-02,2.063781023025512695e-03,5.794107913970947266e-03,5.571728348731994629e-01,2.571135759353637695e-02,2.067246735095977783e-01,4.187345504760742188e-03,7.732665538787841797e-01,5.269944667816162109e-03,3.662705421447753906e-03,8.636735677719116211e-01,2.366656363010406494e-01,7.428506016731262207e-02
6.229596138000488281e-01,1.399397850036621094e-03,1.390248537063598633e-03,3.634196519851684570e-02,6.261575222015380859e-01,2.383172512054443359e-03,6.983965635299682617e-03,5.571333169937133789e-01,1.123130321502685547e-03,5.018204450607299805e-03,1.931309700012207031e-03,3.880262374877929688e-04,3.532767295837402344e-04,4.732906818389892578e-04,4.155933856964111328e-04,1.064777374267578125e-03,8.928799629211425781e-02,3.129541873931884766e-04,6.908446550369262695e-03,5.544921755790710449e-02,1.522913575172424316e-02,1.424528658390045166e-01,3.673642873764038086e-03,2.469714581966400146e-01,8.623089194297790527e-01,1.615345478057861328e-03,4.888841795036569238e-05,2.344489097595214844e-03,9.817823767662048340e-02,3.455281257629394531e-04,2.115964889526367188e-04,5.961629748344421387e-02,2.869734168052673340e-02,4.473596811294555664e-03,8.229022932937368751e-05,1.227533817291259766e-02,6.561887857969850302e-05,2.455285191535949707e-02,3.394546508789062500e-01,1.965314149856567383e-03,2.796766161918640137e-02,8.003741502761840820e-03,5.087226629257202148e-03,1.672574877738952637e-02,3.744264245033264160e-01,3.074735403060913086e-03
9.213277697563171387e-02,7.202744483947753906e-03,5.822300910949707031e-03,2.065706253051757812e-02,2.663151621818542480e-01,1.231968402862548828e-03,8.904159069061279297e-03,4.233700335025787354e-01,7.921159267425537109e-04,8.426904678344726562e-04,7.602035999298095703e-03,1.379638910293579102e-03,2.227991819381713867e-03,7.252991199493408203e-04,6.026327610015869141e-04,4.982858896255493164e-03,2.895039319992065430e-02,1.425921916961669922e-03,8.170574903488159180e-03,6.813713908195495605e-02,2.858042716979980469e-04,1.467808187007904053e-01,1.257169246673583984e-02,1.935467123985290527e-02,8.876201510429382324e-02,1.071965694427490234e-02,4.488825798034667969e-04,1.306980848312377930e-03,6.857484579086303711e-03,1.213073730468750000e-03,2.933293581008911133e-03,7.199433445930480957e-02,7.024756073951721191e-02,1.273566484451293945e-02,7.917165756225585938e-03,1.376825571060180664e-02,4.239380359649658203e-04,6.273859739303588867e-02,7.556796073913574219e-03,7.770121097564697266e-03,1.725858449935913086e-02,5.577206611633300781e-04,2.670437097549438477e-03,7.263541221618652344e-03,7.788807153701782227e-03,5.153983831405639648e-03
2.307709157466888428e-01,9.583771228790283203e-03,5.267858505249023438e-03,2.027752399444580078e-01,7.900062203407287598e-02,2.989977598190307617e-03,9.765475988388061523e-03,5.577470660209655762e-01,3.091841936111450195e-03,5.584597587585449219e-03,1.195159554481506348e-02,2.199947834014892578e-03,5.207955837249755859e-04,9.689033031463623047e-04,3.988742828369140625e-04,2.877050638198852539e-02,1.699936389923095703e-02,3.828406333923339844e-04,1.700209081172943115e-01,1.660112440586090088e-01,1.782745122909545898e-03,7.695758342742919922e-01,6.963971257209777832e-02,2.595940232276916504e-02,5.029687285423278809e-01,1.465862989425659180e-02,3.398656845092773438e-04,6.874203681945800781e-04,1.998347043991088867e-02,1.390507817268371582e-02,8.646845817565917969e-04,1.615014672279357910e-02,4.983541369438171387e-02,3.249403834342956543e-02,3.011822700500488281e-03,4.612803459167480469e-03,5.503892898559570312e-04,1.617393195629119873e-01,6.536662578582763672e-03,1.571202278137207031e-02,6.801605224609375000e-03,7.825791835784912109e-04,6.276428699493408203e-03,6.242543458938598633e-03,4.639953374862670898e-03,1.218613982200622559e-02
3.349497914314270020e-02,1.012798384181223810e-04,1.408308744430541992e-03,5.623698234558105469e-04,3.502815961837768555e-03,1.020550727844238281e-03,6.323903799057006836e-03,4.292365312576293945e-01,1.629590988159179688e-04,2.346307039260864258e-03,2.367320656776428223e-02,8.533067011740058661e-05,7.168650627136230469e-04,2.937379576906096190e-05,3.259778022766113281e-04,1.455843448638916016e-04,8.401867747306823730e-02,6.441693403758108616e-05,4.388464731164276600e-05,4.413902759552001953e-02,2.346932888031005859e-04,1.769274473190307617e-03,1.037389039993286133e-03,9.352147579193115234e-03,1.299649477005004883e-03,1.139283180236816406e-03,2.894840235967421904e-06,2.638995647430419922e-04,1.183271408081054688e-03,2.112610127369407564e-05,1.076663829735480249e-05,4.569530487060546875e-02,8.621448278427124023e-01,4.641026258468627930e-03,6.731450557708740234e-04,2.621364593505859375e-02,1.310527841269504279e-05,2.268195152282714844e-03,2.080619335174560547e-03,2.735021710395812988e-02,9.782910346984863281e-04,5.329251289367675781e-04,1.048982143402099609e-03,3.573000431060791016e-04,2.870383858680725098e-02,9.751617908477783203e-04
9.922980070114135742e-01,6.553925871849060059e-01,3.873902559280395508e-02,1.759838163852691650e-01,1.618862152099609375e-03,7.214422821998596191e-01,9.972469210624694824e-01,9.935769438743591309e-01,9.978690147399902344e-01,6.139466166496276855e-02,9.999157786369323730e-01,9.992201328277587891e-01,9.636462330818176270e-01,9.977391958236694336e-01,6.337702274322509766e-03,1.758021116256713867e-02,2.898931503295898438e-03,6.192753314971923828e-01,1.726984679698944092e-01,4.399792551994323730e-01,3.467252850532531738e-02,6.070201992988586426e-01,7.643837332725524902e-01,9.212926626205444336e-01,9.966582655906677246e-01,9.887562990188598633e-01,8.518722653388977051e-01,1.461255550384521484e-02,1.526300907135009766e-01,1.256657540798187256e-01,6.007224321365356445e-03,2.323985099792480469e-04,7.509291172027587891e-04,2.415648102760314941e-02,5.564093589782714844e-04,1.755356788635253906e-04,9.987305402755737305e-01,3.830119073390960693e-01,2.563619613647460938e-02,7.980602979660034180e-02,9.695788025856018066e-01,2.922415733337402344e-04,3.885030746459960938e-04,9.971581697463989258e-01,3.867433369159698486e-01,1.570883393287658691e-02
7.927936315536499023e-02,5.311280488967895508e-02,4.796028137207031250e-03,5.298805236816406250e-02,7.520425319671630859e-02,1.499435305595397949e-02,4.095665216445922852e-01,4.971684217453002930e-01,6.464272737503051758e-02,4.244297742843627930e-03,1.170015931129455566e-01,1.237692534923553467e-01,1.595562696456909180e-02,6.353202462196350098e-02,2.632322907447814941e-02,1.742023229598999023e-02,3.945231437683105469e-04,1.175393164157867432e-01,5.604889988899230957e-01,5.781829357147216797e-02,4.408329725265502930e-03,1.172700226306915283e-01,1.108649671077728271e-01,1.151831448078155518e-01,6.021085381507873535e-02,3.395253419876098633e-02,1.943171024322509766e-02,1.956897974014282227e-02,3.827184438705444336e-03,2.711981534957885742e-03,3.271788358688354492e-03,3.863131999969482422e-02,2.671688795089721680e-03,1.323118805885314941e-02,4.475831985473632812e-03,5.953580141067504883e-03,3.607821464538574219e-02,9.076288342475891113e-02,4.047352075576782227e-02,1.110625267028808594e-02,7.383623719215393066e-02,3.963440656661987305e-03,3.291845321655273438e-03,7.203471660614013672e-02,1.032508909702301025e-01,1.195400953292846680e-02
7.186691761016845703e-01,6.451398134231567383e-03,4.540264606475830078e-02,6.681978702545166016e-04,7.271571159362792969e-01,3.446792662143707275e-01,7.617256045341491699e-02,9.914668798446655273e-01,8.268300294876098633e-01,4.285141825675964355e-02,8.775091171264648438e-02,1.333311498165130615e-01,3.849178552627563477e-03,1.430592536926269531e-01,3.196001052856445312e-04,1.050694845616817474e-04,2.155861258506774902e-02,1.142084598541259766e-03,3.688028454780578613e-02,2.604034543037414551e-02,7.006895542144775391e-02,7.085594534873962402e-01,4.281491041183471680e-03,1.522335708141326904e-01,6.275485754013061523e-01,1.580744981765747070e-03,7.464339432772248983e-05,4.565596580505371094e-03,1.856639385223388672e-01,1.634061336517333984e-03,1.442253589630126953e-03,1.621842384338378906e-04,1.511094183115346823e-06,2.994239330291748047e-04,4.383623600006103516e-03,1.603841781616210938e-03,1.231521368026733398e-03,2.465158700942993164e-02,4.215043783187866211e-01,4.641312989406287670e-05,2.278059720993041992e-03,1.863092184066772461e-03,8.782508373260498047e-01,9.991691112518310547e-01,2.593788504600524902e-02,3.256085515022277832e-02
4.415192604064941406e-01,3.560473322868347168e-01,7.507354021072387695e-03,5.397965312004089355e-01,2.727575302124023438e-01,3.753468990325927734e-01,6.668193936347961426e-01,8.956600427627563477e-01,7.544535398483276367e-01,4.049210548400878906e-01,1.568845808506011963e-01,5.022712945938110352e-01,5.953425168991088867e-02,6.197870969772338867e-01,2.788045406341552734e-01,3.305357694625854492e-02,4.889318346977233887e-02,9.693101048469543457e-02,2.645650506019592285e-01,2.000795304775238037e-01,3.799793720245361328e-01,6.598799228668212891e-01,6.644225120544433594e-01,5.605664849281311035e-01,5.707126855850219727e-01,3.452878594398498535e-01,5.341471433639526367e-01,1.430426537990570068e-01,5.956011414527893066e-01,1.835046410560607910e-01,2.002167701721191406e-02,6.949546933174133301e-02,9.483379125595092773e-02,1.558464765548706055e-02,1.625573635101318359e-02,1.002025604248046875e-02,4.534166157245635986e-01,1.740350425243377686e-01,1.105114221572875977e-01,6.528019905090332031e-03,3.501549959182739258e-01,3.409206867218017578e-03,4.818022251129150391e-03,9.329419136047363281e-01,5.290143489837646484e-01,7.050690054893493652e-02
